LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:09,0                 
Time,Ampl
-2.160616e-07,-0.0047639074
-2.159616e-07,-0.0047574449
-2.158616e-07,-0.0047495462
-2.157616e-07,-0.0047438017
-2.156616e-07,-0.0047423656
-2.155616e-07,-0.0047459559
-2.154616e-07,-0.0047538545
-2.153616e-07,-0.0047639074
-2.152616e-07,-0.0047732422
-2.151616e-07,-0.0047804228
-2.150616e-07,-0.0047847312
-2.149616e-07,-0.0047876034
-2.148616e-07,-0.0047897576
-2.147616e-07,-0.0047919118
-2.146616e-07,-0.0047933479
-2.145616e-07,-0.0047926298
-2.144616e-07,-0.0047883215
-2.143616e-07,-0.0047804228
-2.142616e-07,-0.0047696519
-2.141616e-07,-0.004758881
-2.140616e-07,-0.0047509823
-2.139616e-07,-0.0047459559
-2.138616e-07,-0.0047430836
-2.137616e-07,-0.0047409295
-2.136616e-07,-0.0047380572
-2.135616e-07,-0.0047344669
-2.134616e-07,-0.0047323127
-2.133616e-07,-0.0047344669
-2.132616e-07,-0.0047438017
-2.131616e-07,-0.0047574449
-2.130616e-07,-0.004771088
-2.129616e-07,-0.0047789867
-2.128616e-07,-0.0047746783
-2.127616e-07,-0.0047574449
-2.126616e-07,-0.0047301585
-2.125616e-07,-0.0047007181
-2.124616e-07,-0.0046777401
-2.123616e-07,-0.0046655331
-2.122616e-07,-0.0046655331
-2.121616e-07,-0.0046727137
-2.120616e-07,-0.0046820485
-2.119616e-07,-0.004688511
-2.118616e-07,-0.0046906652
-2.117616e-07,-0.0046921013
-2.116616e-07,-0.0046942555
-2.115616e-07,-0.0047
-2.114616e-07,-0.0047071806
-2.113616e-07,-0.0047107709
-2.112616e-07,-0.0047050264
-2.111616e-07,-0.004688511
-2.110616e-07,-0.004664815
-2.109616e-07,-0.0046418371
-2.108616e-07,-0.004628912
-2.107616e-07,-0.0046310662
-2.106616e-07,-0.0046482996
-2.105616e-07,-0.0046719956
-2.104616e-07,-0.0046921013
-2.103616e-07,-0.0047
-2.102616e-07,-0.0046928194
-2.101616e-07,-0.0046770221
-2.100616e-07,-0.0046605067
-2.099616e-07,-0.0046540441
-2.098616e-07,-0.0046612247
