LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:36,0                 
Time,Ampl
-2.160077e-07,-0.0072749655
-2.159077e-07,-0.0072735294
-2.158077e-07,-0.0072835823
-2.157077e-07,-0.0072979435
-2.156077e-07,-0.0073087144
-2.155077e-07,-0.0073079963
-2.154077e-07,-0.0072957893
-2.153077e-07,-0.0072764017
-2.152077e-07,-0.0072584501
-2.151077e-07,-0.0072505515
-2.150077e-07,-0.007256296
-2.149077e-07,-0.0072720933
-2.148077e-07,-0.007292199
-2.147077e-07,-0.0073079963
-2.146077e-07,-0.0073166131
-2.145077e-07,-0.0073187672
-2.144077e-07,-0.0073216395
-2.143077e-07,-0.0073309743
-2.142077e-07,-0.0073496438
-2.141077e-07,-0.007375494
-2.140077e-07,-0.0074027803
-2.139077e-07,-0.007422886
-2.138077e-07,-0.0074329389
-2.137077e-07,-0.0074329389
-2.136077e-07,-0.0074279125
-2.135077e-07,-0.007422886
-2.134077e-07,-0.007422168
-2.133077e-07,-0.0074236041
-2.132077e-07,-0.0074257583
-2.131077e-07,-0.007422886
-2.130077e-07,-0.0074149874
-2.129077e-07,-0.0074042165
-2.128077e-07,-0.0073941636
-2.127077e-07,-0.0073884191
-2.126077e-07,-0.007386983
-2.125077e-07,-0.0073862649
-2.124077e-07,-0.0073805205
-2.123077e-07,-0.0073654412
-2.122077e-07,-0.0073424632
-2.121077e-07,-0.007315895
-2.120077e-07,-0.0072950712
-2.119077e-07,-0.0072850184
-2.118077e-07,-0.0072864545
-2.117077e-07,-0.0072943532
-2.116077e-07,-0.0073000977
-2.115077e-07,-0.0072965074
-2.114077e-07,-0.0072814281
-2.113077e-07,-0.0072591682
-2.112077e-07,-0.0072383444
-2.111077e-07,-0.0072275735
-2.110077e-07,-0.0072297277
-2.109077e-07,-0.0072419347
-2.108077e-07,-0.0072555779
-2.107077e-07,-0.0072620404
-2.106077e-07,-0.0072548598
-2.105077e-07,-0.0072354722
-2.104077e-07,-0.007208904
-2.103077e-07,-0.0071816176
-2.102077e-07,-0.0071600758
-2.101077e-07,-0.0071442785
-2.100077e-07,-0.0071335076
-2.099077e-07,-0.0071241728
-2.098077e-07,-0.0071162741
-2.097077e-07,-0.0071119658
-2.096077e-07,-0.0071141199
-2.095077e-07,-0.0071241728
-2.094077e-07,-0.0071392521
-2.093077e-07,-0.0071528952
-2.092077e-07,-0.0071572036
-2.091077e-07,-0.0071471507
-2.090077e-07,-0.0071234547
-2.089077e-07,-0.0070947323
-2.088077e-07,-0.0070688821
-2.087077e-07,-0.007055239
-2.086077e-07,-0.0070538028
-2.085077e-07,-0.0070573932
-2.084077e-07,-0.0070573932
-2.083077e-07,-0.00704375
-2.082077e-07,-0.0070157456
-2.081077e-07,-0.0069791245
-2.080077e-07,-0.0069468118
-2.079077e-07,-0.0069288603
-2.078077e-07,-0.0069310145
-2.077077e-07,-0.006948966
-2.076077e-07,-0.0069712259
-2.075077e-07,-0.0069863051
-2.074077e-07,-0.0069863051
-2.073077e-07,-0.0069712259
-2.072077e-07,-0.006948966
-2.071077e-07,-0.0069288603
-2.070077e-07,-0.0069195255
-2.069077e-07,-0.0069216797
-2.068077e-07,-0.0069317325
-2.067077e-07,-0.0069403493
-2.066077e-07,-0.0069425034
-2.065077e-07,-0.006936759
-2.064077e-07,-0.0069259881
-2.063077e-07,-0.0069173713
-2.062077e-07,-0.0069159352
-2.061077e-07,-0.0069223977
-2.060077e-07,-0.0069353228
-2.059077e-07,-0.0069518382
-2.058077e-07,-0.0069683536
-2.057077e-07,-0.006984869
-2.056077e-07,-0.0070028205
-2.055077e-07,-0.0070207721
-2.054077e-07,-0.0070380055
-2.053077e-07,-0.0070494945
-2.052077e-07,-0.0070523667
-2.051077e-07,-0.00704375
-2.050077e-07,-0.0070286707
-2.049077e-07,-0.0070150276
-2.048077e-07,-0.0070107192
-2.047077e-07,-0.0070207721
-2.046077e-07,-0.0070430319
-2.045077e-07,-0.0070688821
-2.044077e-07,-0.0070868336
-2.043077e-07,-0.0070897059
-2.042077e-07,-0.0070767808
-2.041077e-07,-0.007055239
-2.040077e-07,-0.0070372875
-2.039077e-07,-0.007032261
-2.038077e-07,-0.0070430319
-2.037077e-07,-0.0070638557
-2.036077e-07,-0.0070832433
-2.035077e-07,-0.0070897059
-2.034077e-07,-0.007079653
-2.033077e-07,-0.0070581112
-2.032077e-07,-0.0070344152
-2.031077e-07,-0.0070207721
-2.030077e-07,-0.0070222082
-2.029077e-07,-0.0070365694
-2.028077e-07,-0.0070545209
-2.027077e-07,-0.0070667279
-2.026077e-07,-0.0070667279
-2.025077e-07,-0.007055239
-2.024077e-07,-0.0070408778
-2.023077e-07,-0.007032261
-2.022077e-07,-0.0070344152
-2.021077e-07,-0.0070480584
-2.020077e-07,-0.0070645738
-2.019077e-07,-0.0070782169
-2.018077e-07,-0.0070825253
-2.017077e-07,-0.0070782169
-2.016077e-07,-0.0070710363
-2.015077e-07,-0.0070667279
-2.014077e-07,-0.0070688821
-2.013077e-07,-0.0070767808
-2.012077e-07,-0.0070853975
-2.011077e-07,-0.0070897059
-2.010077e-07,-0.0070868336
-2.009077e-07,-0.0070803711
-2.008077e-07,-0.0070753447
-2.007077e-07,-0.0070782169
-2.006077e-07,-0.0070889878
-2.005077e-07,-0.0071055032
-2.004077e-07,-0.0071191464
-2.003077e-07,-0.0071241728
-2.002077e-07,-0.0071191464
-2.001077e-07,-0.0071076574
-2.000077e-07,-0.0070954504
-1.999077e-07,-0.0070897059
-1.998077e-07,-0.0070904239
-1.997077e-07,-0.0070932962
-1.996077e-07,-0.007091142
