LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:20,0                 
Time,Ampl
-2.160642e-07,-0.0072706572
-2.159642e-07,-0.0072886087
-2.158642e-07,-0.0073008157
-2.157642e-07,-0.0073079963
-2.156642e-07,-0.0073108686
-2.155642e-07,-0.0073108686
-2.154642e-07,-0.0073101505
-2.153642e-07,-0.0073079963
-2.152642e-07,-0.0073051241
-2.151642e-07,-0.0073022518
-2.150642e-07,-0.0072993796
-2.149642e-07,-0.0072965074
-2.148642e-07,-0.0072936351
-2.147642e-07,-0.0072893267
-2.146642e-07,-0.0072828642
-2.145642e-07,-0.0072735294
-2.144642e-07,-0.0072613224
-2.143642e-07,-0.0072483973
-2.142642e-07,-0.0072361903
-2.141642e-07,-0.0072275735
-2.140642e-07,-0.0072232652
-2.139642e-07,-0.007221829
-2.138642e-07,-0.007221111
-2.137642e-07,-0.0072160846
-2.136642e-07,-0.0072053136
-2.135642e-07,-0.0071880802
-2.134642e-07,-0.0071672564
-2.133642e-07,-0.0071471507
-2.132642e-07,-0.0071313534
-2.131642e-07,-0.0071227367
-2.130642e-07,-0.0071205825
-2.129642e-07,-0.0071241728
-2.128642e-07,-0.0071284812
-2.127642e-07,-0.0071291992
-2.126642e-07,-0.0071241728
-2.125642e-07,-0.0071126838
-2.124642e-07,-0.0070976045
-2.123642e-07,-0.0070825253
-2.122642e-07,-0.0070710363
-2.121642e-07,-0.0070667279
-2.120642e-07,-0.0070703182
-2.119642e-07,-0.007079653
-2.118642e-07,-0.007091142
-2.117642e-07,-0.0071011949
-2.116642e-07,-0.0071055032
-2.115642e-07,-0.007103349
-2.114642e-07,-0.0070968865
-2.113642e-07,-0.0070897059
-2.112642e-07,-0.0070861156
-2.111642e-07,-0.0070889878
-2.110642e-07,-0.0070990407
-2.109642e-07,-0.0071126838
-2.108642e-07,-0.0071248909
-2.107642e-07,-0.0071320715
-2.106642e-07,-0.0071306353
-2.105642e-07,-0.0071241728
-2.104642e-07,-0.0071155561
-2.103642e-07,-0.0071098116
-2.102642e-07,-0.0071098116
-2.101642e-07,-0.0071126838
-2.100642e-07,-0.007114838
-2.099642e-07,-0.0071112477
-2.098642e-07,-0.0070983226
-2.097642e-07,-0.0070782169
-2.096642e-07,-0.0070573932
-2.095642e-07,-0.00704375
-2.094642e-07,-0.0070430319
-2.093642e-07,-0.007055239
-2.092642e-07,-0.0070746266
-2.091642e-07,-0.0070904239
-2.090642e-07,-0.0070925781
-2.089642e-07,-0.0070782169
-2.088642e-07,-0.0070502125
-2.087642e-07,-0.0070178998
-2.086642e-07,-0.0069942038
-2.085642e-07,-0.0069863051
-2.084642e-07,-0.0069949219
-2.083642e-07,-0.0070128734
-2.082642e-07,-0.0070286707
-2.081642e-07,-0.007032261
-2.080642e-07,-0.007020054
-2.079642e-07,-0.0069956399
-2.078642e-07,-0.0069697898
-2.077642e-07,-0.0069518382
-2.076642e-07,-0.006948966
-2.075642e-07,-0.006961173
-2.074642e-07,-0.0069805607
-2.073642e-07,-0.0069977941
-2.072642e-07,-0.0070056928
-2.071642e-07,-0.0070013844
-2.070642e-07,-0.0069891774
-2.069642e-07,-0.0069748162
-2.068642e-07,-0.0069647633
-2.067642e-07,-0.0069626091
-2.066642e-07,-0.0069669175
-2.065642e-07,-0.0069748162
-2.064642e-07,-0.006984151
-2.063642e-07,-0.0069934858
-2.062642e-07,-0.0070049747
-2.061642e-07,-0.0070207721
-2.060642e-07,-0.0070423139
-2.059642e-07,-0.0070667279
-2.058642e-07,-0.0070918601
-2.057642e-07,-0.0071126838
-2.056642e-07,-0.007127045
-2.055642e-07,-0.0071349437
-2.054642e-07,-0.0071406882
-2.053642e-07,-0.0071471507
-2.052642e-07,-0.0071572036
-2.051642e-07,-0.0071701287
-2.050642e-07,-0.0071830538
-2.049642e-07,-0.0071931066
-2.048642e-07,-0.0071995692
-2.047642e-07,-0.0072031595
-2.046642e-07,-0.0072081859
-2.045642e-07,-0.0072160846
-2.044642e-07,-0.0072282916
-2.043642e-07,-0.0072426528
-2.042642e-07,-0.0072548598
-2.041642e-07,-0.0072620404
-2.040642e-07,-0.0072634766
-2.039642e-07,-0.0072606043
-2.038642e-07,-0.0072591682
-2.037642e-07,-0.0072620404
-2.036642e-07,-0.0072713752
-2.035642e-07,-0.0072850184
-2.034642e-07,-0.0072986615
-2.033642e-07,-0.0073079963
-2.032642e-07,-0.0073123047
-2.031642e-07,-0.0073130227
-2.030642e-07,-0.0073137408
-2.029642e-07,-0.0073194853
-2.028642e-07,-0.0073302562
-2.027642e-07,-0.0073446174
-2.026642e-07,-0.0073575425
-2.025642e-07,-0.0073654412
-2.024642e-07,-0.0073661592
-2.023642e-07,-0.0073625689
-2.022642e-07,-0.0073568244
-2.021642e-07,-0.0073539522
-2.020642e-07,-0.0073546703
-2.019642e-07,-0.0073582606
-2.018642e-07,-0.0073625689
-2.017642e-07,-0.0073654412
-2.016642e-07,-0.0073683134
-2.015642e-07,-0.0073733398
-2.014642e-07,-0.0073833927
-2.013642e-07,-0.0073999081
-2.012642e-07,-0.0074192957
-2.011642e-07,-0.0074365292
-2.010642e-07,-0.007445864
-2.009642e-07,-0.007445864
-2.008642e-07,-0.0074386834
-2.007642e-07,-0.0074300666
-2.006642e-07,-0.0074279125
-2.005642e-07,-0.007434375
-2.004642e-07,-0.0074480182
-2.003642e-07,-0.0074609432
-2.002642e-07,-0.0074652516
-2.001642e-07,-0.0074573529
-2.000642e-07,-0.0074379653
-1.999642e-07,-0.0074164235
-1.998642e-07,-0.0074013442
-1.997642e-07,-0.0073999081
-1.996642e-07,-0.0074121151
-1.995642e-07,-0.0074307847
-1.994642e-07,-0.0074451459
-1.993642e-07,-0.007445864
-1.992642e-07,-0.0074307847
-1.991642e-07,-0.0074063706
-1.990642e-07,-0.0073812385
-1.989642e-07,-0.0073654412
-1.988642e-07,-0.0073611328
-1.987642e-07,-0.0073654412
-1.986642e-07,-0.0073697495
-1.985642e-07,-0.0073654412
-1.984642e-07,-0.00735108
-1.983642e-07,-0.0073309743
-1.982642e-07,-0.0073137408
-1.981642e-07,-0.0073079963
-1.980642e-07,-0.007315895
-1.979642e-07,-0.0073331284
-1.978642e-07,-0.0073489258
-1.977642e-07,-0.0073539522
-1.976642e-07,-0.0073431813
-1.975642e-07,-0.0073202034
-1.974642e-07,-0.0072936351
-1.973642e-07,-0.0072735294
-1.972642e-07,-0.0072649127
-1.971642e-07,-0.0072670669
-1.970642e-07,-0.0072728114
-1.969642e-07,-0.0072735294
-1.968642e-07,-0.0072649127
-1.967642e-07,-0.0072498334
-1.966642e-07,-0.0072347541
-1.965642e-07,-0.0072275735
-1.964642e-07,-0.007233318
-1.963642e-07,-0.0072498334
-1.962642e-07,-0.0072699391
-1.961642e-07,-0.0072850184
-1.960642e-07,-0.0072907629
-1.959642e-07,-0.0072878906
-1.958642e-07,-0.0072835823
-1.957642e-07,-0.0072850184
-1.956642e-07,-0.0072972254
-1.955642e-07,-0.0073180492
-1.954642e-07,-0.007339591
-1.953642e-07,-0.0073539522
-1.952642e-07,-0.0073553883
-1.951642e-07,-0.0073453355
-1.950642e-07,-0.0073302562
-1.949642e-07,-0.0073194853
-1.948642e-07,-0.0073202034
-1.947642e-07,-0.0073316923
-1.946642e-07,-0.0073496438
-1.945642e-07,-0.0073654412
-1.944642e-07,-0.0073719037
-1.943642e-07,-0.0073668773
-1.942642e-07,-0.0073546703
-1.941642e-07,-0.0073424632
-1.940642e-07,-0.0073360007
-1.939642e-07,-0.0073374368
-1.938642e-07,-0.0073446174
-1.937642e-07,-0.0073539522
-1.936642e-07,-0.0073596967
-1.935642e-07,-0.0073611328
-1.934642e-07,-0.0073582606
