LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:14,0                 
Time,Ampl
-2.160382e-07,-0.0070257985
-2.159382e-07,-0.0070207721
-2.158382e-07,-0.0069999483
-2.157382e-07,-0.0069733801
-2.156382e-07,-0.0069504021
-2.155382e-07,-0.0069403493
-2.154382e-07,-0.0069417854
-2.153382e-07,-0.0069482479
-2.152382e-07,-0.0069504021
-2.151382e-07,-0.0069403493
-2.150382e-07,-0.0069195255
-2.149382e-07,-0.0068958295
-2.148382e-07,-0.0068807502
-2.147382e-07,-0.0068829044
-2.146382e-07,-0.006902292
-2.145382e-07,-0.0069295784
-2.144382e-07,-0.0069539924
-2.143382e-07,-0.0069633272
-2.142382e-07,-0.0069554285
-2.141382e-07,-0.006937477
-2.140382e-07,-0.0069209616
-2.139382e-07,-0.0069173713
-2.138382e-07,-0.0069317325
-2.137382e-07,-0.0069590188
-2.136382e-07,-0.0069884593
-2.135382e-07,-0.0070092831
-2.134382e-07,-0.0070157456
-2.133382e-07,-0.0070107192
-2.132382e-07,-0.0070049747
-2.131382e-07,-0.0070092831
-2.130382e-07,-0.0070286707
-2.129382e-07,-0.0070588293
-2.128382e-07,-0.0070904239
-2.127382e-07,-0.0071126838
-2.126382e-07,-0.0071184283
-2.125382e-07,-0.0071098116
-2.124382e-07,-0.0070968865
-2.123382e-07,-0.0070897059
-2.122382e-07,-0.0070954504
-2.121382e-07,-0.0071126838
-2.120382e-07,-0.0071335076
-2.119382e-07,-0.0071471507
-2.118382e-07,-0.0071478688
-2.117382e-07,-0.0071363798
-2.116382e-07,-0.0071213006
-2.115382e-07,-0.0071126838
-2.114382e-07,-0.0071177102
-2.113382e-07,-0.0071349437
-2.112382e-07,-0.0071557675
-2.111382e-07,-0.0071701287
-2.110382e-07,-0.0071686926
-2.109382e-07,-0.007150741
-2.108382e-07,-0.0071241728
-2.107382e-07,-0.0071011949
-2.106382e-07,-0.0070918601
-2.105382e-07,-0.0071011949
-2.104382e-07,-0.0071227367
-2.103382e-07,-0.0071471507
-2.102382e-07,-0.0071629481
-2.101382e-07,-0.00716223
-2.100382e-07,-0.0071471507
-2.099382e-07,-0.0071241728
-2.098382e-07,-0.007102631
-2.097382e-07,-0.0070904239
-2.096382e-07,-0.007091142
-2.095382e-07,-0.0071011949
-2.094382e-07,-0.0071155561
-2.093382e-07,-0.0071277631
-2.092382e-07,-0.0071349437
-2.091382e-07,-0.0071356618
-2.090382e-07,-0.0071327895
-2.089382e-07,-0.0071291992
-2.088382e-07,-0.0071291992
-2.087382e-07,-0.0071356618
-2.086382e-07,-0.0071493049
-2.085382e-07,-0.0071686926
-2.084382e-07,-0.0071931066
-2.083382e-07,-0.0072160846
-2.082382e-07,-0.007233318
-2.081382e-07,-0.0072390625
-2.080382e-07,-0.0072326
-2.079382e-07,-0.0072160846
-2.078382e-07,-0.0071959789
-2.077382e-07,-0.0071816176
-2.076382e-07,-0.0071801815
-2.075382e-07,-0.0071931066
-2.074382e-07,-0.0072160846
-2.073382e-07,-0.0072412167
-2.072382e-07,-0.0072584501
-2.071382e-07,-0.0072620404
-2.070382e-07,-0.0072541418
-2.069382e-07,-0.0072419347
-2.068382e-07,-0.0072347541
-2.067382e-07,-0.0072390625
-2.066382e-07,-0.007256296
-2.065382e-07,-0.0072792739
-2.064382e-07,-0.0072993796
-2.063382e-07,-0.0073079963
-2.062382e-07,-0.0073022518
-2.061382e-07,-0.0072850184
-2.060382e-07,-0.0072649127
-2.059382e-07,-0.0072505515
-2.058382e-07,-0.007245525
-2.057382e-07,-0.0072491153
-2.056382e-07,-0.007256296
-2.055382e-07,-0.0072620404
-2.054382e-07,-0.0072634766
-2.053382e-07,-0.0072613224
-2.052382e-07,-0.0072598863
-2.051382e-07,-0.0072620404
-2.050382e-07,-0.0072663488
-2.049382e-07,-0.007269221
-2.048382e-07,-0.0072649127
-2.047382e-07,-0.0072505515
-2.046382e-07,-0.0072290097
-2.045382e-07,-0.0072067498
-2.044382e-07,-0.0071931066
-2.043382e-07,-0.0071931066
-2.042382e-07,-0.0072067498
-2.041382e-07,-0.0072254193
-2.040382e-07,-0.0072390625
-2.039382e-07,-0.0072390625
-2.038382e-07,-0.0072232652
-2.037382e-07,-0.0071988511
-2.036382e-07,-0.0071773093
-2.035382e-07,-0.0071701287
-2.034382e-07,-0.0071816176
-2.033382e-07,-0.0072060317
-2.032382e-07,-0.007233318
-2.031382e-07,-0.0072505515
-2.030382e-07,-0.0072498334
-2.029382e-07,-0.0072311638
-2.028382e-07,-0.0072045956
-2.027382e-07,-0.0071816176
-2.026382e-07,-0.0071715648
-2.025382e-07,-0.0071780273
-2.024382e-07,-0.0071952608
-2.023382e-07,-0.0072160846
-2.022382e-07,-0.0072318819
-2.021382e-07,-0.0072390625
-2.020382e-07,-0.0072397806
-2.019382e-07,-0.0072390625
-2.018382e-07,-0.0072426528
-2.017382e-07,-0.0072519876
-2.016382e-07,-0.0072677849
-2.015382e-07,-0.0072850184
-2.014382e-07,-0.0073008157
-2.013382e-07,-0.0073137408
-2.012382e-07,-0.0073230756
-2.011382e-07,-0.0073309743
-2.010382e-07,-0.0073374368
-2.009382e-07,-0.0073403091
-2.008382e-07,-0.0073381549
-2.007382e-07,-0.0073309743
-2.006382e-07,-0.0073202034
-2.005382e-07,-0.0073115866
-2.004382e-07,-0.0073108686
-2.003382e-07,-0.0073194853
-2.002382e-07,-0.0073374368
-2.001382e-07,-0.0073575425
-2.000382e-07,-0.0073726218
-1.999382e-07,-0.0073769301
-1.998382e-07,-0.0073697495
-1.997382e-07,-0.0073546703
-1.996382e-07,-0.0073403091
-1.995382e-07,-0.0073309743
-1.994382e-07,-0.007328102
-1.993382e-07,-0.007328102
-1.992382e-07,-0.0073230756
-1.991382e-07,-0.0073079963
-1.990382e-07,-0.0072828642
-1.989382e-07,-0.0072534237
-1.988382e-07,-0.0072282916
-1.987382e-07,-0.0072160846
-1.986382e-07,-0.0072182387
-1.985382e-07,-0.0072290097
-1.984382e-07,-0.0072390625
-1.983382e-07,-0.0072390625
-1.982382e-07,-0.0072247013
-1.981382e-07,-0.007198133
-1.980382e-07,-0.0071694106
-1.979382e-07,-0.0071471507
-1.978382e-07,-0.0071378159
-1.977382e-07,-0.0071406882
-1.976382e-07,-0.007150023
-1.975382e-07,-0.0071586397
-1.974382e-07,-0.0071607939
-1.973382e-07,-0.0071557675
-1.972382e-07,-0.0071493049
-1.971382e-07,-0.0071471507
-1.970382e-07,-0.0071521772
-1.969382e-07,-0.0071636661
-1.968382e-07,-0.0071758732
-1.967382e-07,-0.0071816176
-1.966382e-07,-0.0071780273
-1.965382e-07,-0.0071651023
-1.964382e-07,-0.0071493049
-1.963382e-07,-0.0071356618
-1.962382e-07,-0.0071299173
-1.961382e-07,-0.0071320715
-1.960382e-07,-0.0071392521
-1.959382e-07,-0.0071471507
-1.958382e-07,-0.0071528952
-1.957382e-07,-0.0071572036
-1.956382e-07,-0.00716223
-1.955382e-07,-0.0071701287
-1.954382e-07,-0.0071816176
-1.953382e-07,-0.0071938247
-1.952382e-07,-0.0072024414
-1.951382e-07,-0.0072045956
-1.950382e-07,-0.0072010053
-1.949382e-07,-0.0071966969
-1.948382e-07,-0.0071966969
-1.947382e-07,-0.0072045956
-1.946382e-07,-0.0072203929
-1.945382e-07,-0.0072383444
-1.944382e-07,-0.0072498334
-1.943382e-07,-0.0072505515
-1.942382e-07,-0.0072397806
-1.941382e-07,-0.0072225471
-1.940382e-07,-0.0072081859
-1.939382e-07,-0.0072045956
-1.938382e-07,-0.0072132123
-1.937382e-07,-0.0072297277
-1.936382e-07,-0.007244807
-1.935382e-07,-0.0072505515
-1.934382e-07,-0.0072426528
-1.933382e-07,-0.0072232652
-1.932382e-07,-0.0072002872
-1.931382e-07,-0.0071816176
-1.930382e-07,-0.0071715648
-1.929382e-07,-0.0071701287
-1.928382e-07,-0.0071715648
-1.927382e-07,-0.0071701287
-1.926382e-07,-0.0071636661
-1.925382e-07,-0.0071543313
-1.924382e-07,-0.0071471507
-1.923382e-07,-0.0071471507
-1.922382e-07,-0.0071550494
-1.921382e-07,-0.0071679745
-1.920382e-07,-0.0071787454
-1.919382e-07,-0.0071816176
-1.918382e-07,-0.007174437
-1.917382e-07,-0.0071607939
-1.916382e-07,-0.0071464327
-1.915382e-07,-0.0071356618
-1.914382e-07,-0.0071306353
-1.913382e-07,-0.0071291992
-1.912382e-07,-0.0071241728
-1.911382e-07,-0.0071126838
-1.910382e-07,-0.0070940142
-1.909382e-07,-0.0070746266
-1.908382e-07,-0.0070595473
-1.907382e-07,-0.007055239
-1.906382e-07,-0.0070609835
-1.905382e-07,-0.0070696002
-1.904382e-07,-0.0070739085
-1.903382e-07,-0.0070667279
-1.902382e-07,-0.0070480584
-1.901382e-07,-0.0070250804
-1.900382e-07,-0.0070056928
-1.899382e-07,-0.0069977941
-1.898382e-07,-0.0070013844
-1.897382e-07,-0.0070100011
-1.896382e-07,-0.0070114373
-1.895382e-07,-0.0069977941
-1.894382e-07,-0.0069676356
-1.893382e-07,-0.0069281422
-1.892382e-07,-0.0068922392
-1.891382e-07,-0.0068714154
-1.890382e-07,-0.0068714154
-1.889382e-07,-0.0068886489
-1.888382e-07,-0.0069116268
-1.887382e-07,-0.0069288603
-1.886382e-07,-0.0069324506
-1.885382e-07,-0.0069223977
-1.884382e-07,-0.0069066004
-1.883382e-07,-0.0068943934
-1.882382e-07,-0.0068908031
-1.881382e-07,-0.0068951114
-1.880382e-07,-0.0069030101
-1.879382e-07,-0.0069058824
-1.878382e-07,-0.006901574
-1.877382e-07,-0.0068915211
-1.876382e-07,-0.0068836225
-1.875382e-07,-0.0068829044
-1.874382e-07,-0.0068922392
-1.873382e-07,-0.0069087546
-1.872382e-07,-0.0069231158
-1.871382e-07,-0.0069288603
-1.870382e-07,-0.0069223977
-1.869382e-07,-0.0069087546
-1.868382e-07,-0.0068965476
-1.867382e-07,-0.0068943934
-1.866382e-07,-0.0069058824
-1.865382e-07,-0.0069281422
-1.864382e-07,-0.0069504021
-1.863382e-07,-0.0069633272
-1.862382e-07,-0.006961173
-1.861382e-07,-0.0069453757
-1.860382e-07,-0.0069238339
-1.859382e-07,-0.0069058824
-1.858382e-07,-0.0068987017
-1.857382e-07,-0.006902292
-1.856382e-07,-0.0069109088
-1.855382e-07,-0.0069173713
-1.854382e-07,-0.0069166533
-1.853382e-07,-0.0069094727
-1.852382e-07,-0.0069001379
-1.851382e-07,-0.0068943934
-1.850382e-07,-0.0068958295
-1.849382e-07,-0.0069030101
-1.848382e-07,-0.0069123449
-1.847382e-07,-0.0069173713
-1.846382e-07,-0.0069159352
-1.845382e-07,-0.0069094727
-1.844382e-07,-0.0069008559
-1.843382e-07,-0.0068943934
-1.842382e-07,-0.006889367
-1.841382e-07,-0.0068829044
-1.840382e-07,-0.0068699793
-1.839382e-07,-0.0068484375
-1.838382e-07,-0.0068204331
-1.837382e-07,-0.0067931468
-1.836382e-07,-0.0067737592
-1.835382e-07,-0.0067680147
-1.834382e-07,-0.0067730411
-1.833382e-07,-0.0067809398
-1.832382e-07,-0.0067816579
-1.831382e-07,-0.0067680147
-1.830382e-07,-0.0067414465
-1.829382e-07,-0.0067091337
-1.828382e-07,-0.0066847197
-1.827382e-07,-0.0066761029
-1.826382e-07,-0.0066840016
-1.825382e-07,-0.0067012351
-1.824382e-07,-0.0067134421
-1.823382e-07,-0.0067105699
-1.822382e-07,-0.006689028
-1.821382e-07,-0.0066552792
-1.820382e-07,-0.0066236845
-1.819382e-07,-0.0066071691
-1.818382e-07,-0.0066121955
-1.817382e-07,-0.0066351735
-1.816382e-07,-0.006664614
-1.815382e-07,-0.0066875919
-1.814382e-07,-0.0066954906
-1.813382e-07,-0.0066904642
-1.812382e-07,-0.0066804113
-1.811382e-07,-0.0066761029
-1.810382e-07,-0.0066854377
-1.809382e-07,-0.0067069795
-1.808382e-07,-0.0067342659
-1.807382e-07,-0.0067565257
-1.806382e-07,-0.0067672966
-1.805382e-07,-0.0067672966
-1.804382e-07,-0.0067608341
-1.803382e-07,-0.0067565257
-1.802382e-07,-0.006759398
-1.801382e-07,-0.0067701689
-1.800382e-07,-0.0067823759
-1.799382e-07,-0.0067909926
-1.798382e-07,-0.0067917107
-1.797382e-07,-0.0067866843
-1.796382e-07,-0.0067802217
-1.795382e-07,-0.0067795037
-1.794382e-07,-0.0067859662
-1.793382e-07,-0.0067960191
-1.792382e-07,-0.0068039177
-1.791382e-07,-0.0068024816
-1.790382e-07,-0.0067895565
