LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:48,0                 
Time,Ampl
-2.160782e-07,-0.0071471507
-2.159782e-07,-0.0071715648
-2.158782e-07,-0.007198133
-2.157782e-07,-0.0072189568
-2.156782e-07,-0.0072275735
-2.155782e-07,-0.0072225471
-2.154782e-07,-0.007208904
-2.153782e-07,-0.0071959789
-2.152782e-07,-0.0071931066
-2.151782e-07,-0.0072038775
-2.150782e-07,-0.0072254193
-2.149782e-07,-0.0072512695
-2.148782e-07,-0.0072735294
-2.147782e-07,-0.0072878906
-2.146782e-07,-0.0072965074
-2.145782e-07,-0.0073051241
-2.144782e-07,-0.0073194853
-2.143782e-07,-0.0073410271
-2.142782e-07,-0.0073661592
-2.141782e-07,-0.0073884191
-2.140782e-07,-0.0073999081
-2.139782e-07,-0.00739919
-2.138782e-07,-0.0073898552
-2.137782e-07,-0.0073798024
-2.136782e-07,-0.0073769301
-2.135782e-07,-0.0073833927
-2.134782e-07,-0.0073955997
-2.133782e-07,-0.0074070887
-2.132782e-07,-0.0074113971
-2.131782e-07,-0.0074070887
-2.130782e-07,-0.0073977539
-2.129782e-07,-0.0073934455
-2.128782e-07,-0.0073999081
-2.127782e-07,-0.0074192957
-2.126782e-07,-0.0074444278
-2.125782e-07,-0.0074645335
-2.124782e-07,-0.0074688419
-2.123782e-07,-0.0074537626
-2.122782e-07,-0.0074236041
-2.121782e-07,-0.0073905733
-2.120782e-07,-0.0073654412
-2.119782e-07,-0.0073568244
-2.118782e-07,-0.0073640051
-2.117782e-07,-0.0073783663
-2.116782e-07,-0.0073884191
-2.115782e-07,-0.0073862649
-2.114782e-07,-0.0073719037
-2.113782e-07,-0.0073503619
-2.112782e-07,-0.0073309743
-2.111782e-07,-0.0073223575
-2.110782e-07,-0.0073245117
-2.109782e-07,-0.0073345646
-2.108782e-07,-0.0073424632
-2.107782e-07,-0.0073417452
-2.106782e-07,-0.0073295381
-2.105782e-07,-0.0073079963
-2.104782e-07,-0.0072850184
-2.103782e-07,-0.0072663488
-2.102782e-07,-0.0072548598
-2.101782e-07,-0.0072505515
-2.100782e-07,-0.0072505515
-2.099782e-07,-0.0072519876
-2.098782e-07,-0.0072534237
-2.097782e-07,-0.007256296
-2.096782e-07,-0.0072620404
-2.095782e-07,-0.0072713752
-2.094782e-07,-0.00728071
-2.093782e-07,-0.0072864545
-2.092782e-07,-0.0072850184
-2.091782e-07,-0.0072756836
-2.090782e-07,-0.0072606043
-2.089782e-07,-0.0072469612
-2.088782e-07,-0.0072390625
-2.087782e-07,-0.0072404986
-2.086782e-07,-0.0072498334
-2.085782e-07,-0.0072627585
-2.084782e-07,-0.0072735294
-2.083782e-07,-0.00728071
-2.082782e-07,-0.0072843003
-2.081782e-07,-0.0072886087
-2.080782e-07,-0.0072965074
-2.079782e-07,-0.0073094324
-2.078782e-07,-0.0073245117
-2.077782e-07,-0.0073367187
-2.076782e-07,-0.0073424632
-2.075782e-07,-0.007339591
-2.074782e-07,-0.0073316923
-2.073782e-07,-0.0073230756
-2.072782e-07,-0.0073194853
-2.071782e-07,-0.0073223575
-2.070782e-07,-0.0073295381
-2.069782e-07,-0.0073374368
-2.068782e-07,-0.0073424632
-2.067782e-07,-0.0073446174
-2.066782e-07,-0.0073467716
-2.065782e-07,-0.0073525161
-2.064782e-07,-0.0073654412
-2.063782e-07,-0.0073833927
-2.062782e-07,-0.0073999081
-2.061782e-07,-0.0074070887
-2.060782e-07,-0.0073999081
-2.059782e-07,-0.0073783663
-2.058782e-07,-0.0073496438
-2.057782e-07,-0.0073230756
-2.056782e-07,-0.0073079963
-2.055782e-07,-0.0073079963
-2.054782e-07,-0.0073187672
-2.053782e-07,-0.0073331284
-2.052782e-07,-0.0073424632
-2.051782e-07,-0.0073417452
-2.050782e-07,-0.0073324104
-2.049782e-07,-0.0073223575
-2.048782e-07,-0.0073194853
-2.047782e-07,-0.007328102
-2.046782e-07,-0.0073474897
-2.045782e-07,-0.0073697495
-2.044782e-07,-0.0073884191
-2.043782e-07,-0.0073963178
-2.042782e-07,-0.0073941636
-2.041782e-07,-0.0073855469
-2.040782e-07,-0.0073769301
-2.039782e-07,-0.0073740579
-2.038782e-07,-0.0073776482
-2.037782e-07,-0.0073841108
-2.036782e-07,-0.0073884191
-2.035782e-07,-0.007386983
-2.034782e-07,-0.0073798024
-2.033782e-07,-0.0073711857
-2.032782e-07,-0.0073654412
-2.031782e-07,-0.0073661592
-2.030782e-07,-0.0073740579
-2.029782e-07,-0.0073826746
-2.028782e-07,-0.0073884191
-2.027782e-07,-0.0073855469
-2.026782e-07,-0.0073726218
-2.025782e-07,-0.0073532341
-2.024782e-07,-0.0073309743
-2.023782e-07,-0.0073108686
-2.022782e-07,-0.0072943532
-2.021782e-07,-0.0072828642
-2.020782e-07,-0.0072735294
-2.019782e-07,-0.0072656307
-2.018782e-07,-0.0072591682
-2.017782e-07,-0.0072541418
-2.016782e-07,-0.0072505515
-2.015782e-07,-0.0072469612
-2.014782e-07,-0.0072412167
-2.013782e-07,-0.0072311638
-2.012782e-07,-0.0072160846
-2.011782e-07,-0.0071988511
-2.010782e-07,-0.0071837718
-2.009782e-07,-0.007173719
-2.008782e-07,-0.0071701287
-2.007782e-07,-0.0071701287
-2.006782e-07,-0.0071672564
-2.005782e-07,-0.0071564855
-2.004782e-07,-0.0071356618
-2.003782e-07,-0.0071090935
-2.002782e-07,-0.0070832433
-2.001782e-07,-0.007067446
-2.000782e-07,-0.0070667279
-1.999782e-07,-0.007078935
-1.998782e-07,-0.0070961684
-1.997782e-07,-0.0071098116
-1.996782e-07,-0.0071126838
-1.995782e-07,-0.007103349
-1.994782e-07,-0.0070875517
-1.993782e-07,-0.0070731905
-1.992782e-07,-0.0070667279
-1.991782e-07,-0.0070696002
-1.990782e-07,-0.0070767808
-1.989782e-07,-0.0070818072
-1.988782e-07,-0.0070782169
-1.987782e-07,-0.0070660099
-1.986782e-07,-0.0070509306
-1.985782e-07,-0.0070415958
-1.984782e-07,-0.00704375
-1.983782e-07,-0.0070581112
-1.982782e-07,-0.007078935
-1.981782e-07,-0.0070954504
-1.980782e-07,-0.0071011949
-1.979782e-07,-0.0070940142
-1.978782e-07,-0.007079653
-1.977782e-07,-0.007067446
-1.976782e-07,-0.0070667279
-1.975782e-07,-0.007078935
-1.974782e-07,-0.0070997587
-1.973782e-07,-0.0071177102
-1.972782e-07,-0.0071241728
-1.971782e-07,-0.007114838
-1.970782e-07,-0.0070932962
-1.969782e-07,-0.0070703182
-1.968782e-07,-0.007055239
-1.967782e-07,-0.0070538028
-1.966782e-07,-0.0070631376
-1.965782e-07,-0.0070746266
-1.964782e-07,-0.0070782169
-1.963782e-07,-0.0070696002
-1.962782e-07,-0.0070509306
-1.961782e-07,-0.0070308249
-1.960782e-07,-0.0070207721
-1.959782e-07,-0.0070265165
-1.958782e-07,-0.0070480584
-1.957782e-07,-0.0070767808
-1.956782e-07,-0.0071011949
-1.955782e-07,-0.0071134019
-1.954782e-07,-0.0071105296
-1.953782e-07,-0.0070961684
-1.952782e-07,-0.0070782169
-1.951782e-07,-0.0070638557
-1.950782e-07,-0.007055957
-1.949782e-07,-0.0070545209
-1.948782e-07,-0.007055239
-1.947782e-07,-0.007055239
-1.946782e-07,-0.0070545209
-1.945782e-07,-0.0070538028
-1.944782e-07,-0.007055239
-1.943782e-07,-0.0070595473
-1.942782e-07,-0.0070652918
-1.941782e-07,-0.0070681641
-1.940782e-07,-0.0070667279
-1.939782e-07,-0.0070617015
-1.938782e-07,-0.0070566751
-1.937782e-07,-0.0070573932
-1.936782e-07,-0.0070667279
-1.935782e-07,-0.0070839614
-1.934782e-07,-0.0071019129
-1.933782e-07,-0.0071134019
-1.932782e-07,-0.0071126838
-1.931782e-07,-0.0071004768
-1.930782e-07,-0.0070825253
-1.929782e-07,-0.0070688821
-1.928782e-07,-0.0070667279
-1.927782e-07,-0.0070782169
-1.926782e-07,-0.0070983226
-1.925782e-07,-0.0071162741
-1.924782e-07,-0.0071241728
-1.923782e-07,-0.0071177102
-1.922782e-07,-0.0071019129
-1.921782e-07,-0.0070853975
-1.920782e-07,-0.0070782169
-1.919782e-07,-0.0070853975
-1.918782e-07,-0.0071055032
-1.917782e-07,-0.0071291992
-1.916782e-07,-0.0071471507
-1.915782e-07,-0.0071543313
-1.914782e-07,-0.007150023
-1.913782e-07,-0.0071414062
-1.912782e-07,-0.0071356618
-1.911782e-07,-0.007138534
-1.910782e-07,-0.0071485869
-1.909782e-07,-0.0071615119
-1.908782e-07,-0.0071701287
-1.907782e-07,-0.0071701287
-1.906782e-07,-0.0071629481
-1.905782e-07,-0.0071528952
-1.904782e-07,-0.0071471507
-1.903782e-07,-0.0071493049
-1.902782e-07,-0.0071572036
-1.901782e-07,-0.0071665384
-1.900782e-07,-0.0071701287
-1.899782e-07,-0.0071651023
-1.898782e-07,-0.0071536133
-1.897782e-07,-0.0071414062
-1.896782e-07,-0.0071356618
-1.895782e-07,-0.0071399701
-1.894782e-07,-0.0071536133
-1.893782e-07,-0.0071701287
-1.892782e-07,-0.0071816176
-1.891782e-07,-0.0071837718
-1.890782e-07,-0.0071765912
-1.889782e-07,-0.0071658203
-1.888782e-07,-0.0071586397
-1.887782e-07,-0.0071607939
-1.886782e-07,-0.0071715648
-1.885782e-07,-0.0071887983
-1.884782e-07,-0.0072045956
-1.883782e-07,-0.0072139304
-1.882782e-07,-0.0072146484
-1.881782e-07,-0.0072103401
-1.880782e-07,-0.0072045956
-1.879782e-07,-0.0072017233
-1.878782e-07,-0.0072024414
-1.877782e-07,-0.0072045956
-1.876782e-07,-0.0072045956
-1.875782e-07,-0.0071988511
-1.874782e-07,-0.0071873621
-1.873782e-07,-0.0071722829
-1.872782e-07,-0.0071586397
-1.871782e-07,-0.0071485869
-1.870782e-07,-0.0071428424
-1.869782e-07,-0.0071392521
-1.868782e-07,-0.0071356618
-1.867782e-07,-0.0071313534
-1.866782e-07,-0.007126327
-1.865782e-07,-0.0071234547
-1.864782e-07,-0.0071241728
-1.863782e-07,-0.0071277631
-1.862782e-07,-0.0071320715
