LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:37,0                 
Time,Ampl
-2.160566e-07,-0.007031543
-2.159566e-07,-0.0070207721
-2.158566e-07,-0.0070150276
-2.157566e-07,-0.0070150276
-2.156566e-07,-0.0070178998
-2.155566e-07,-0.0070207721
-2.154566e-07,-0.0070186179
-2.153566e-07,-0.007008565
-2.152566e-07,-0.0069891774
-2.151566e-07,-0.0069633272
-2.150566e-07,-0.006936759
-2.149566e-07,-0.0069144991
-2.148566e-07,-0.0069001379
-2.147566e-07,-0.0068943934
-2.146566e-07,-0.0068922392
-2.145566e-07,-0.0068864947
-2.144566e-07,-0.0068728516
-2.143566e-07,-0.0068484375
-2.142566e-07,-0.0068168428
-2.141566e-07,-0.0067845301
-2.140566e-07,-0.0067586799
-2.139566e-07,-0.0067450368
-2.138566e-07,-0.0067428826
-2.137566e-07,-0.0067464729
-2.136566e-07,-0.0067493451
-2.135566e-07,-0.0067450368
-2.134566e-07,-0.0067313936
-2.133566e-07,-0.0067105699
-2.132566e-07,-0.0066904642
-2.131566e-07,-0.0066761029
-2.130566e-07,-0.0066717946
-2.129566e-07,-0.0066761029
-2.128566e-07,-0.0066832835
-2.127566e-07,-0.0066875919
-2.126566e-07,-0.0066847197
-2.125566e-07,-0.0066732307
-2.124566e-07,-0.0066574334
-2.123566e-07,-0.006641636
-2.122566e-07,-0.0066301471
-2.121566e-07,-0.0066251206
-2.120566e-07,-0.0066258387
-2.119566e-07,-0.0066301471
-2.118566e-07,-0.0066344554
-2.117566e-07,-0.0066380457
-2.116566e-07,-0.0066401999
-2.115566e-07,-0.006641636
-2.114566e-07,-0.0066423541
-2.113566e-07,-0.0066430722
-2.112566e-07,-0.0066430722
-2.111566e-07,-0.006641636
-2.110566e-07,-0.0066401999
-2.109566e-07,-0.0066394818
-2.108566e-07,-0.0066401999
-2.107566e-07,-0.006641636
-2.106566e-07,-0.006641636
-2.105566e-07,-0.0066387638
-2.104566e-07,-0.0066308651
-2.103566e-07,-0.0066186581
-2.102566e-07,-0.0066064511
-2.101566e-07,-0.0065992705
-2.100566e-07,-0.0065992705
-2.099566e-07,-0.0066071691
-2.098566e-07,-0.00661794
-2.097566e-07,-0.0066258387
-2.096566e-07,-0.0066265568
-2.095566e-07,-0.0066186581
-2.094566e-07,-0.0066078872
-2.093566e-07,-0.0066007066
-2.092566e-07,-0.0066035788
-2.091566e-07,-0.0066186581
-2.090566e-07,-0.0066401999
-2.089566e-07,-0.0066588695
-2.088566e-07,-0.006664614
-2.087566e-07,-0.006653125
-2.086566e-07,-0.0066287109
-2.085566e-07,-0.0066014246
-2.084566e-07,-0.0065841912
