LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:17:45,0                 
Time,Ampl
-2.160194e-07,-0.0070394416
-2.159194e-07,-0.0070451861
-2.158194e-07,-0.0070530848
-2.157194e-07,-0.007055239
-2.156194e-07,-0.0070480584
-2.155194e-07,-0.0070351333
-2.154194e-07,-0.0070272346
-2.153194e-07,-0.007032261
-2.152194e-07,-0.0070516487
-2.151194e-07,-0.0070774989
-2.150194e-07,-0.0070976045
-2.149194e-07,-0.0071011949
-2.148194e-07,-0.0070846795
-2.147194e-07,-0.0070573932
-2.146194e-07,-0.0070344152
-2.145194e-07,-0.007032261
-2.144194e-07,-0.0070566751
-2.143194e-07,-0.007103349
-2.142194e-07,-0.0071550494
-2.141194e-07,-0.0071931066
-2.140194e-07,-0.0072053136
-2.139194e-07,-0.0071895163
-2.138194e-07,-0.0071572036
-2.137194e-07,-0.0071241728
-2.136194e-07,-0.0071047852
-2.135194e-07,-0.0071047852
-2.134194e-07,-0.0071220186
-2.133194e-07,-0.0071471507
-2.132194e-07,-0.0071715648
-2.131194e-07,-0.0071895163
-2.130194e-07,-0.0072038775
-2.129194e-07,-0.0072160846
-2.128194e-07,-0.0072297277
-2.127194e-07,-0.0072426528
-2.126194e-07,-0.0072512695
-2.125194e-07,-0.0072505515
-2.124194e-07,-0.0072404986
-2.123194e-07,-0.0072261374
-2.122194e-07,-0.0072153665
-2.121194e-07,-0.0072160846
-2.120194e-07,-0.0072297277
-2.119194e-07,-0.0072512695
-2.118194e-07,-0.0072728114
-2.117194e-07,-0.0072850184
-2.116194e-07,-0.0072843003
-2.115194e-07,-0.0072742475
-2.114194e-07,-0.0072641946
-2.113194e-07,-0.0072620404
-2.112194e-07,-0.0072713752
-2.111194e-07,-0.0072878906
-2.110194e-07,-0.007303688
-2.109194e-07,-0.0073079963
-2.108194e-07,-0.0072972254
-2.107194e-07,-0.0072749655
-2.106194e-07,-0.0072483973
-2.105194e-07,-0.0072275735
-2.104194e-07,-0.0072175207
-2.103194e-07,-0.0072182387
-2.102194e-07,-0.0072239832
-2.101194e-07,-0.0072275735
-2.100194e-07,-0.0072268555
-2.099194e-07,-0.0072239832
-2.098194e-07,-0.0072225471
-2.097194e-07,-0.0072275735
-2.096194e-07,-0.0072369083
-2.095194e-07,-0.007245525
-2.094194e-07,-0.0072440889
-2.093194e-07,-0.0072275735
-2.092194e-07,-0.007197415
-2.091194e-07,-0.0071607939
-2.090194e-07,-0.0071299173
-2.089194e-07,-0.0071126838
-2.088194e-07,-0.0071112477
-2.087194e-07,-0.0071191464
-2.086194e-07,-0.007126327
-2.085194e-07,-0.0071241728
-2.084194e-07,-0.0071119658
-2.083194e-07,-0.0070954504
-2.082194e-07,-0.0070853975
-2.081194e-07,-0.0070897059
-2.080194e-07,-0.0071083755
-2.079194e-07,-0.0071342256
-2.078194e-07,-0.0071543313
-2.077194e-07,-0.0071586397
-2.076194e-07,-0.0071449966
-2.075194e-07,-0.0071213006
-2.074194e-07,-0.0070990407
-2.073194e-07,-0.0070897059
-2.072194e-07,-0.0070968865
-2.071194e-07,-0.0071141199
-2.070194e-07,-0.0071306353
-2.069194e-07,-0.0071356618
-2.068194e-07,-0.007126327
-2.067194e-07,-0.0071098116
-2.066194e-07,-0.0070976045
-2.065194e-07,-0.0071011949
-2.064194e-07,-0.0071220186
-2.063194e-07,-0.0071521772
-2.062194e-07,-0.0071765912
-2.061194e-07,-0.0071816176
-2.060194e-07,-0.0071629481
-2.059194e-07,-0.007126327
-2.058194e-07,-0.0070889878
-2.057194e-07,-0.0070667279
-2.056194e-07,-0.0070681641
-2.055194e-07,-0.0070897059
-2.054194e-07,-0.0071177102
-2.053194e-07,-0.0071356618
-2.052194e-07,-0.0071327895
-2.051194e-07,-0.0071090935
-2.050194e-07,-0.0070739085
-2.049194e-07,-0.00704375
-2.048194e-07,-0.0070286707
-2.047194e-07,-0.007031543
-2.046194e-07,-0.00704375
-2.045194e-07,-0.007055239
-2.044194e-07,-0.0070545209
-2.043194e-07,-0.0070401597
-2.042194e-07,-0.0070178998
-2.041194e-07,-0.0069977941
-2.040194e-07,-0.0069898955
-2.039194e-07,-0.006996358
-2.038194e-07,-0.0070135915
-2.037194e-07,-0.007032261
-2.036194e-07,-0.00704375
-2.035194e-07,-0.00704375
-2.034194e-07,-0.0070344152
-2.033194e-07,-0.0070207721
-2.032194e-07,-0.007008565
-2.031194e-07,-0.0069999483
-2.030194e-07,-0.0069934858
-2.029194e-07,-0.0069863051
-2.028194e-07,-0.0069769704
-2.027194e-07,-0.0069676356
-2.026194e-07,-0.0069618911
-2.025194e-07,-0.0069633272
-2.024194e-07,-0.006972662
-2.023194e-07,-0.0069863051
-2.022194e-07,-0.006996358
-2.021194e-07,-0.0069977941
-2.020194e-07,-0.0069877413
-2.019194e-07,-0.0069697898
-2.018194e-07,-0.0069518382
-2.017194e-07,-0.0069403493
-2.016194e-07,-0.0069381951
-2.015194e-07,-0.0069432215
-2.014194e-07,-0.0069496841
-2.013194e-07,-0.0069518382
-2.012194e-07,-0.0069475299
-2.011194e-07,-0.0069403493
-2.010194e-07,-0.0069360409
-2.009194e-07,-0.0069403493
-2.008194e-07,-0.0069539924
-2.007194e-07,-0.0069712259
-2.006194e-07,-0.006984869
-2.005194e-07,-0.0069863051
-2.004194e-07,-0.0069748162
-2.003194e-07,-0.0069532744
-2.002194e-07,-0.0069317325
-2.001194e-07,-0.0069173713
-2.000194e-07,-0.0069144991
-1.999194e-07,-0.0069216797
-1.998194e-07,-0.0069317325
-1.997194e-07,-0.0069403493
-1.996194e-07,-0.0069439396
-1.995194e-07,-0.0069446576
-1.994194e-07,-0.0069460937
-1.993194e-07,-0.0069518382
-1.992194e-07,-0.0069597369
-1.991194e-07,-0.0069640453
-1.990194e-07,-0.0069583008
-1.989194e-07,-0.0069403493
-1.988194e-07,-0.006913781
-1.987194e-07,-0.0068864947
-1.986194e-07,-0.0068706974
-1.985194e-07,-0.0068714154
-1.984194e-07,-0.0068872128
-1.983194e-07,-0.0069073185
-1.982194e-07,-0.0069202436
