LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:20,0                 
Time,Ampl
-2.160825e-07,-0.0068764419
-2.159825e-07,-0.0068484375
-2.158825e-07,-0.0068290499
-2.157825e-07,-0.006818997
-2.156825e-07,-0.0068118164
-2.155825e-07,-0.0068024816
-2.154825e-07,-0.0067866843
-2.153825e-07,-0.0067665786
-2.152825e-07,-0.0067471909
-2.151825e-07,-0.0067335478
-2.150825e-07,-0.0067285214
-2.149825e-07,-0.0067270852
-2.148825e-07,-0.0067234949
-2.147825e-07,-0.0067105699
-2.146825e-07,-0.0066854377
-2.145825e-07,-0.0066524069
-2.144825e-07,-0.0066193761
-2.143825e-07,-0.0065956801
-2.142825e-07,-0.0065849092
-2.141825e-07,-0.0065863454
-2.140825e-07,-0.0065920898
-2.139825e-07,-0.0065956801
-2.138825e-07,-0.0065913718
-2.137825e-07,-0.0065791648
-2.136825e-07,-0.0065640855
-2.135825e-07,-0.0065497243
-2.134825e-07,-0.0065389534
-2.133825e-07,-0.0065296186
-2.132825e-07,-0.0065188477
-2.131825e-07,-0.0065037684
-2.130825e-07,-0.0064865349
-2.129825e-07,-0.0064728918
-2.128825e-07,-0.0064700195
-2.127825e-07,-0.0064807904
-2.126825e-07,-0.0065037684
-2.125825e-07,-0.0065317727
-2.124825e-07,-0.0065533146
-2.123825e-07,-0.0065612132
-2.122825e-07,-0.0065554687
-2.121825e-07,-0.0065432617
-2.120825e-07,-0.006534645
-2.119825e-07,-0.0065382353
-2.118825e-07,-0.0065569049
-2.117825e-07,-0.0065841912
-2.116825e-07,-0.0066114775
-2.115825e-07,-0.0066301471
-2.114825e-07,-0.0066373277
-2.113825e-07,-0.0066380457
-2.112825e-07,-0.006640918
-2.111825e-07,-0.006653125
-2.110825e-07,-0.0066753849
-2.109825e-07,-0.0067012351
-2.108825e-07,-0.0067191866
-2.107825e-07,-0.0067220588
-2.106825e-07,-0.0067076976
-2.105825e-07,-0.0066854377
-2.104825e-07,-0.0066667682
-2.103825e-07,-0.006664614
-2.102825e-07,-0.0066832835
-2.101825e-07,-0.0067177505
-2.100825e-07,-0.0067536535
-2.099825e-07,-0.0067795037
-2.098825e-07,-0.0067866843
-2.097825e-07,-0.0067787856
-2.096825e-07,-0.0067644244
-2.095825e-07,-0.0067565257
-2.094825e-07,-0.0067615522
-2.093825e-07,-0.0067773495
-2.092825e-07,-0.006794583
-2.091825e-07,-0.0068024816
-2.090825e-07,-0.0067938649
-2.089825e-07,-0.006771605
-2.088825e-07,-0.0067436006
-2.087825e-07,-0.0067220588
-2.086825e-07,-0.0067163143
-2.085825e-07,-0.0067256491
-2.084825e-07,-0.0067428826
-2.083825e-07,-0.0067565257
-2.082825e-07,-0.0067586799
-2.081825e-07,-0.0067464729
-2.080825e-07,-0.0067278033
-2.079825e-07,-0.0067105699
-2.078825e-07,-0.0067041073
-2.077825e-07,-0.006712006
-2.076825e-07,-0.0067278033
-2.075825e-07,-0.0067450368
-2.074825e-07,-0.0067543716
-2.073825e-07,-0.0067536535
-2.072825e-07,-0.0067443187
-2.071825e-07,-0.0067335478
-2.070825e-07,-0.0067263672
-2.069825e-07,-0.0067263672
-2.068825e-07,-0.0067299575
-2.067825e-07,-0.0067335478
-2.066825e-07,-0.0067321117
-2.065825e-07,-0.0067249311
-2.064825e-07,-0.0067163143
-2.063825e-07,-0.0067105699
-2.062825e-07,-0.006712724
-2.061825e-07,-0.0067220588
-2.060825e-07,-0.0067349839
-2.059825e-07,-0.0067450368
-2.058825e-07,-0.0067464729
-2.057825e-07,-0.0067385742
-2.056825e-07,-0.006724213
-2.055825e-07,-0.0067105699
-2.054825e-07,-0.0067033892
-2.053825e-07,-0.0067062615
-2.052825e-07,-0.0067177505
-2.051825e-07,-0.0067335478
-2.050825e-07,-0.006747909
-2.049825e-07,-0.0067565257
-2.048825e-07,-0.006759398
-2.047825e-07,-0.0067565257
-2.046825e-07,-0.0067507812
-2.045825e-07,-0.0067450368
-2.044825e-07,-0.0067392923
-2.043825e-07,-0.0067335478
-2.042825e-07,-0.0067285214
-2.041825e-07,-0.0067249311
-2.040825e-07,-0.0067227769
-2.039825e-07,-0.0067220588
-2.038825e-07,-0.0067220588
-2.037825e-07,-0.0067213408
-2.036825e-07,-0.0067177505
-2.035825e-07,-0.0067105699
-2.034825e-07,-0.0067012351
-2.033825e-07,-0.0066933364
-2.032825e-07,-0.00668831
-2.031825e-07,-0.0066875919
-2.030825e-07,-0.0066904642
-2.029825e-07,-0.0066926183
-2.028825e-07,-0.0066919003
-2.027825e-07,-0.0066875919
-2.026825e-07,-0.0066811294
-2.025825e-07,-0.0066775391
-2.024825e-07,-0.0066796932
-2.023825e-07,-0.0066875919
-2.022825e-07,-0.0066976448
-2.021825e-07,-0.0067041073
-2.020825e-07,-0.0067012351
-2.019825e-07,-0.0066875919
