LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:12,0                 
Time,Ampl
-2.160784e-07,-0.0071543313
-2.159784e-07,-0.0071586397
-2.158784e-07,-0.0071536133
-2.157784e-07,-0.0071442785
-2.156784e-07,-0.0071399701
-2.155784e-07,-0.0071471507
-2.154784e-07,-0.0071665384
-2.153784e-07,-0.0071923886
-2.152784e-07,-0.0072124943
-2.151784e-07,-0.0072160846
-2.150784e-07,-0.0071995692
-2.149784e-07,-0.0071665384
-2.148784e-07,-0.0071299173
-2.147784e-07,-0.0071011949
-2.146784e-07,-0.0070882698
-2.145784e-07,-0.0070904239
-2.144784e-07,-0.0070983226
-2.143784e-07,-0.0071011949
-2.142784e-07,-0.0070889878
-2.141784e-07,-0.0070595473
-2.140784e-07,-0.0070186179
-2.139784e-07,-0.0069748162
-2.138784e-07,-0.0069360409
-2.137784e-07,-0.0069044462
-2.136784e-07,-0.0068771599
-2.135784e-07,-0.0068484375
-2.134784e-07,-0.0068125345
-2.133784e-07,-0.0067672966
-2.132784e-07,-0.0067163143
-2.131784e-07,-0.006664614
-2.130784e-07,-0.0066157858
-2.129784e-07,-0.006570548
-2.128784e-07,-0.006523156
-2.127784e-07,-0.0064693015
-2.126784e-07,-0.006404676
-2.125784e-07,-0.0063314338
-2.124784e-07,-0.0062538833
-2.123784e-07,-0.0061820772
-2.122784e-07,-0.006121042
-2.121784e-07,-0.0060714959
-2.120784e-07,-0.0060291303
-2.119784e-07,-0.0059867647
-2.118784e-07,-0.0059372185
-2.117784e-07,-0.0058783375
-2.116784e-07,-0.005812276
-2.115784e-07,-0.0057454963
-2.114784e-07,-0.0056851792
-2.113784e-07,-0.0056363511
-2.112784e-07,-0.0055961397
-2.111784e-07,-0.0055616728
-2.110784e-07,-0.0055250517
-2.109784e-07,-0.0054805319
-2.108784e-07,-0.0054273955
-2.107784e-07,-0.0053663603
-2.106784e-07,-0.005303171
-2.105784e-07,-0.005245008
-2.104784e-07,-0.0051961799
-2.103784e-07,-0.0051595588
-2.102784e-07,-0.0051358628
-2.101784e-07,-0.0051222197
-2.100784e-07,-0.0051128849
-2.099784e-07,-0.005102114
-2.098784e-07,-0.0050841625
-2.097784e-07,-0.00505544
-2.096784e-07,-0.0050173828
-2.095784e-07,-0.0049757353
-2.094784e-07,-0.0049383961
-2.093784e-07,-0.004912546
-2.092784e-07,-0.0049024931
-2.091784e-07,-0.0049068015
-2.090784e-07,-0.0049182904
-2.089784e-07,-0.0049261891
-2.088784e-07,-0.0049233169
-2.087784e-07,-0.0049068015
-2.086784e-07,-0.0048823874
-2.085784e-07,-0.0048586914
-2.084784e-07,-0.0048464844
-2.083784e-07,-0.0048493566
-2.082784e-07,-0.004865872
-2.081784e-07,-0.0048852597
-2.080784e-07,-0.0048981847
-2.079784e-07,-0.0048953125
-2.078784e-07,-0.004877361
-2.077784e-07,-0.0048507927
-2.076784e-07,-0.0048263787
-2.075784e-07,-0.0048148897
-2.074784e-07,-0.00481848
-2.073784e-07,-0.0048335593
-2.072784e-07,-0.0048500747
-2.071784e-07,-0.0048608456
-2.070784e-07,-0.0048615636
-2.069784e-07,-0.004854383
-2.068784e-07,-0.0048479205
-2.067784e-07,-0.0048493566
-2.066784e-07,-0.0048615636
-2.065784e-07,-0.0048809513
-2.064784e-07,-0.0048989028
-2.063784e-07,-0.0049068015
-2.062784e-07,-0.0048989028
-2.061784e-07,-0.004878079
-2.060784e-07,-0.0048507927
-2.059784e-07,-0.0048263787
-2.058784e-07,-0.0048105813
-2.057784e-07,-0.0048055549
-2.056784e-07,-0.0048048369
-2.055784e-07,-0.0048034007
-2.054784e-07,-0.0047969382
-2.053784e-07,-0.0047861673
-2.052784e-07,-0.0047746783
-2.051784e-07,-0.0047689338
-2.050784e-07,-0.0047718061
-2.049784e-07,-0.0047804228
-2.048784e-07,-0.0047897576
-2.047784e-07,-0.0047919118
-2.046784e-07,-0.0047818589
-2.045784e-07,-0.0047603171
-2.044784e-07,-0.0047344669
-2.043784e-07,-0.004711489
-2.042784e-07,-0.0046985639
-2.041784e-07,-0.0046971278
-2.040784e-07,-0.0047035903
-2.039784e-07,-0.004711489
-2.038784e-07,-0.0047143612
-2.037784e-07,-0.0047100528
-2.036784e-07,-0.0047
-2.035784e-07,-0.004688511
-2.034784e-07,-0.0046806124
-2.033784e-07,-0.0046777401
-2.032784e-07,-0.0046777401
-2.031784e-07,-0.0046770221
-2.030784e-07,-0.0046705595
-2.029784e-07,-0.0046576344
-2.028784e-07,-0.0046389648
-2.027784e-07,-0.0046195772
-2.026784e-07,-0.0046030618
-2.025784e-07,-0.004593009
-2.024784e-07,-0.0045872645
-2.023784e-07,-0.0045851103
-2.022784e-07,-0.0045829561
-2.021784e-07,-0.0045808019
-2.020784e-07,-0.0045764936
-2.019784e-07,-0.0045736213
-2.018784e-07,-0.0045721852
-2.017784e-07,-0.0045721852
-2.016784e-07,-0.0045729033
-2.015784e-07,-0.0045736213
-2.014784e-07,-0.0045729033
-2.013784e-07,-0.0045721852
-2.012784e-07,-0.0045714671
-2.011784e-07,-0.0045736213
-2.010784e-07,-0.0045786477
-2.009784e-07,-0.0045851103
-2.008784e-07,-0.0045915728
-2.007784e-07,-0.0045965993
-2.006784e-07,-0.0046009076
-2.005784e-07,-0.004605216
-2.004784e-07,-0.0046109605
-2.003784e-07,-0.0046195772
-2.002784e-07,-0.0046296301
-2.001784e-07,-0.0046375287
-2.000784e-07,-0.0046425551
-1.999784e-07,-0.0046425551
-1.998784e-07,-0.0046396829
-1.997784e-07,-0.0046382468
-1.996784e-07,-0.0046425551
-1.995784e-07,-0.0046540441
-1.994784e-07,-0.0046712776
-1.993784e-07,-0.0046899472
-1.992784e-07,-0.0047050264
-1.991784e-07,-0.004711489
-1.990784e-07,-0.0047100528
-1.989784e-07,-0.0047043084
-1.988784e-07,-0.0046992819
-1.987784e-07,-0.0047
-1.986784e-07,-0.0047064625
-1.985784e-07,-0.0047157973
-1.984784e-07,-0.0047222599
-1.983784e-07,-0.0047229779
-1.982784e-07,-0.0047165154
-1.981784e-07,-0.0047050264
-1.980784e-07,-0.0046942555
-1.979784e-07,-0.004688511
-1.978784e-07,-0.004688511
-1.977784e-07,-0.0046913833
-1.976784e-07,-0.0046928194
-1.975784e-07,-0.004688511
-1.974784e-07,-0.0046777401
-1.973784e-07,-0.0046626608
-1.972784e-07,-0.0046497358
-1.971784e-07,-0.0046425551
-1.970784e-07,-0.0046425551
-1.969784e-07,-0.0046482996
-1.968784e-07,-0.0046533261
-1.967784e-07,-0.0046540441
-1.966784e-07,-0.0046490177
-1.965784e-07,-0.004640401
-1.964784e-07,-0.0046325023
-1.963784e-07,-0.0046310662
-1.962784e-07,-0.0046353745
-1.961784e-07,-0.0046432732
-1.960784e-07,-0.0046468635
-1.959784e-07,-0.0046425551
-1.958784e-07,-0.0046274759
-1.957784e-07,-0.0046066521
-1.956784e-07,-0.0045858284
-1.955784e-07,-0.0045736213
-1.954784e-07,-0.0045736213
-1.953784e-07,-0.0045836742
-1.952784e-07,-0.0045980354
-1.951784e-07,-0.0046080882
-1.950784e-07,-0.0046080882
-1.949784e-07,-0.0045973173
-1.948784e-07,-0.0045793658
-1.947784e-07,-0.0045621324
-1.946784e-07,-0.0045520795
-1.945784e-07,-0.0045520795
-1.944784e-07,-0.0045606962
-1.943784e-07,-0.0045736213
-1.942784e-07,-0.0045865464
-1.941784e-07,-0.0045965993
-1.940784e-07,-0.0046037799
-1.939784e-07,-0.0046080882
-1.938784e-07,-0.0046123966
-1.937784e-07,-0.0046159869
-1.936784e-07,-0.0046188591
-1.935784e-07,-0.0046195772
-1.934784e-07,-0.0046181411
-1.933784e-07,-0.004617423
-1.932784e-07,-0.0046202953
-1.931784e-07,-0.0046310662
-1.930784e-07,-0.0046504538
-1.929784e-07,-0.0046755859
-1.928784e-07,-0.0047014361
-1.927784e-07,-0.0047229779
-1.926784e-07,-0.004735185
-1.925784e-07,-0.0047366211
-1.924784e-07,-0.0047308766
-1.923784e-07,-0.0047229779
-1.922784e-07,-0.0047165154
-1.921784e-07,-0.0047150793
-1.920784e-07,-0.0047179515
-1.919784e-07,-0.0047229779
-1.918784e-07,-0.0047280044
-1.917784e-07,-0.0047308766
-1.916784e-07,-0.0047330308
-1.915784e-07,-0.0047344669
-1.914784e-07,-0.0047373392
-1.913784e-07,-0.0047409295
-1.912784e-07,-0.0047438017
-1.911784e-07,-0.0047459559
-1.910784e-07,-0.0047452378
-1.909784e-07,-0.0047423656
-1.908784e-07,-0.0047380572
-1.907784e-07,-0.0047344669
-1.906784e-07,-0.0047315947
-1.905784e-07,-0.0047294405
-1.904784e-07,-0.0047265682
-1.903784e-07,-0.0047229779
-1.902784e-07,-0.0047193876
-1.901784e-07,-0.0047165154
-1.900784e-07,-0.0047179515
-1.899784e-07,-0.0047229779
-1.898784e-07,-0.0047315947
-1.897784e-07,-0.0047402114
-1.896784e-07,-0.0047459559
-1.895784e-07,-0.0047459559
-1.894784e-07,-0.0047402114
-1.893784e-07,-0.0047301585
-1.892784e-07,-0.0047193876
-1.891784e-07,-0.004711489
-1.890784e-07,-0.0047064625
-1.889784e-07,-0.0047043084
-1.888784e-07,-0.0047028722
-1.887784e-07,-0.0047
-1.886784e-07,-0.0046964097
-1.885784e-07,-0.0046942555
-1.884784e-07,-0.0046949736
-1.883784e-07,-0.0047
-1.882784e-07,-0.0047078987
-1.881784e-07,-0.0047150793
-1.880784e-07,-0.0047172335
-1.879784e-07,-0.004711489
-1.878784e-07,-0.0046992819
-1.877784e-07,-0.0046834846
-1.876784e-07,-0.0046712776
-1.875784e-07,-0.0046655331
-1.874784e-07,-0.0046684053
-1.873784e-07,-0.0046784582
-1.872784e-07,-0.0046899472
-1.871784e-07,-0.0047
-1.870784e-07,-0.0047050264
-1.869784e-07,-0.0047050264
-1.868784e-07,-0.0047028722
-1.867784e-07,-0.0047
-1.866784e-07,-0.0046971278
-1.865784e-07,-0.0046928194
-1.864784e-07,-0.0046863568
-1.863784e-07,-0.0046770221
-1.862784e-07,-0.0046662511
-1.861784e-07,-0.0046569164
-1.860784e-07,-0.004652608
-1.859784e-07,-0.0046540441
-1.858784e-07,-0.0046605067
-1.857784e-07,-0.0046669692
-1.856784e-07,-0.0046691234
-1.855784e-07,-0.0046655331
-1.854784e-07,-0.0046561983
-1.853784e-07,-0.0046454274
-1.852784e-07,-0.0046360926
-1.851784e-07,-0.0046310662
-1.850784e-07,-0.0046281939
-1.849784e-07,-0.0046231675
-1.848784e-07,-0.0046123966
-1.847784e-07,-0.0045965993
-1.846784e-07,-0.0045793658
-1.845784e-07,-0.0045685949
-1.844784e-07,-0.004570031
-1.843784e-07,-0.0045851103
-1.842784e-07,-0.0046088063
-1.841784e-07,-0.0046303481
-1.840784e-07,-0.0046396829
-1.839784e-07,-0.0046310662
-1.838784e-07,-0.0046073702
-1.837784e-07,-0.0045786477
-1.836784e-07,-0.0045563879
-1.835784e-07,-0.0045506434
-1.834784e-07,-0.0045614143
-1.833784e-07,-0.00458152
-1.832784e-07,-0.0045994715
-1.831784e-07,-0.0046080882
-1.830784e-07,-0.0046044979
-1.829784e-07,-0.0045944451
-1.828784e-07,-0.0045894187
-1.827784e-07,-0.0045965993
-1.826784e-07,-0.0046188591
-1.825784e-07,-0.0046482996
-1.824784e-07,-0.0046755859
-1.823784e-07,-0.004688511
-1.822784e-07,-0.0046849207
-1.821784e-07,-0.0046705595
-1.820784e-07,-0.0046561983
-1.819784e-07,-0.0046540441
-1.818784e-07,-0.0046698415
-1.817784e-07,-0.0046992819
-1.816784e-07,-0.0047323127
-1.815784e-07,-0.0047574449
-1.814784e-07,-0.0047674977
-1.813784e-07,-0.0047624713
-1.812784e-07,-0.0047524184
-1.811784e-07,-0.0047459559
-1.810784e-07,-0.0047509823
-1.809784e-07,-0.0047674977
-1.808784e-07,-0.0047883215
-1.807784e-07,-0.0048034007
-1.806784e-07,-0.004806991
-1.805784e-07,-0.0047976562
-1.804784e-07,-0.004782577
-1.803784e-07,-0.0047689338
-1.802784e-07,-0.0047639074
-1.801784e-07,-0.0047696519
-1.800784e-07,-0.0047811409
-1.799784e-07,-0.0047919118
-1.798784e-07,-0.0047976562
-1.797784e-07,-0.0047962201
-1.796784e-07,-0.0047933479
-1.795784e-07,-0.0047919118
-1.794784e-07,-0.0047969382
-1.793784e-07,-0.004806991
-1.792784e-07,-0.00481848
-1.791784e-07,-0.0048263787
-1.790784e-07,-0.0048270967
-1.789784e-07,-0.0048206342
-1.788784e-07,-0.0048112994
-1.787784e-07,-0.0048034007
-1.786784e-07,-0.0047990924
-1.785784e-07,-0.0047976562
-1.784784e-07,-0.0047962201
-1.783784e-07,-0.0047919118
-1.782784e-07,-0.0047847312
-1.781784e-07,-0.0047782686
-1.780784e-07,-0.0047761144
-1.779784e-07,-0.0047804228
-1.778784e-07,-0.0047897576
-1.777784e-07,-0.0047990924
-1.776784e-07,-0.0048005285
-1.775784e-07,-0.0047919118
-1.774784e-07,-0.0047746783
-1.773784e-07,-0.0047574449
-1.772784e-07,-0.0047495462
-1.771784e-07,-0.0047574449
-1.770784e-07,-0.0047811409
-1.769784e-07,-0.0048127355
-1.768784e-07,-0.0048393038
-1.767784e-07,-0.0048493566
-1.766784e-07,-0.0048393038
-1.765784e-07,-0.0048148897
-1.764784e-07,-0.0047868853
-1.763784e-07,-0.0047689338
-1.762784e-07,-0.0047674977
-1.761784e-07,-0.004782577
-1.760784e-07,-0.0048055549
-1.759784e-07,-0.0048263787
-1.758784e-07,-0.0048378676
-1.757784e-07,-0.0048378676
-1.756784e-07,-0.0048321232
-1.755784e-07,-0.0048263787
-1.754784e-07,-0.0048270967
-1.753784e-07,-0.0048357135
-1.752784e-07,-0.0048486386
-1.751784e-07,-0.0048608456
-1.750784e-07,-0.0048694623
-1.749784e-07,-0.0048737707
-1.748784e-07,-0.004877361
-1.747784e-07,-0.0048838235
-1.746784e-07,-0.0048931583
-1.745784e-07,-0.0049032112
-1.744784e-07,-0.0049089557
-1.743784e-07,-0.0049068015
-1.742784e-07,-0.0048967486
-1.741784e-07,-0.0048845416
-1.740784e-07,-0.004878079
-1.739784e-07,-0.0048838235
-1.738784e-07,-0.0049032112
-1.737784e-07,-0.0049312155
-1.736784e-07,-0.0049577838
-1.735784e-07,-0.0049757353
-1.734784e-07,-0.0049793256
-1.733784e-07,-0.004972145
-1.732784e-07,-0.004960656
-1.731784e-07,-0.0049527574
-1.730784e-07,-0.0049534754
-1.729784e-07,-0.0049613741
-1.728784e-07,-0.0049707089
-1.727784e-07,-0.0049757353
-1.726784e-07,-0.004972145
-1.725784e-07,-0.0049635283
-1.724784e-07,-0.0049541935
-1.723784e-07,-0.0049527574
-1.722784e-07,-0.0049613741
-1.721784e-07,-0.0049786075
-1.720784e-07,-0.0049972771
-1.719784e-07,-0.0050102022
-1.718784e-07,-0.0050137925
-1.717784e-07,-0.0050087661
-1.716784e-07,-0.0050015855
-1.715784e-07,-0.0049987132
-1.714784e-07,-0.0050037397
-1.713784e-07,-0.0050145106
-1.712784e-07,-0.0050267176
-1.711784e-07,-0.0050331801
-1.710784e-07,-0.005031744
-1.709784e-07,-0.0050245634
-1.708784e-07,-0.0050188189
-1.707784e-07,-0.0050216912
-1.706784e-07,-0.0050374885
-1.705784e-07,-0.0050640568
-1.704784e-07,-0.0050927792
-1.703784e-07,-0.0051136029
-1.702784e-07,-0.0051193474
-1.701784e-07,-0.0051085765
-1.700784e-07,-0.0050884708
-1.699784e-07,-0.0050676471
-1.698784e-07,-0.00505544
-1.697784e-07,-0.005054722
-1.696784e-07,-0.0050647748
-1.695784e-07,-0.005079136
-1.694784e-07,-0.005090625
-1.693784e-07,-0.0050949334
-1.692784e-07,-0.0050934972
-1.691784e-07,-0.005090625
-1.690784e-07,-0.0050913431
