LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:02,0                 
Time,Ampl
-2.160713e-07,-0.0048256606
-2.159713e-07,-0.0048321232
-2.158713e-07,-0.0048285329
-2.157713e-07,-0.0048148897
-2.156713e-07,-0.0047940659
-2.155713e-07,-0.0047732422
-2.154713e-07,-0.004758881
-2.153713e-07,-0.0047574449
-2.152713e-07,-0.0047689338
-2.151713e-07,-0.0047883215
-2.150713e-07,-0.0048098633
-2.149713e-07,-0.0048263787
-2.148713e-07,-0.0048342773
-2.147713e-07,-0.0048342773
-2.146713e-07,-0.004830687
-2.145713e-07,-0.0048263787
-2.144713e-07,-0.0048227884
-2.143713e-07,-0.0048199161
-2.142713e-07,-0.0048134536
-2.141713e-07,-0.0048034007
-2.140713e-07,-0.0047904756
-2.139713e-07,-0.0047789867
-2.138713e-07,-0.0047746783
-2.137713e-07,-0.0047804228
-2.136713e-07,-0.0047969382
-2.135713e-07,-0.0048177619
-2.134713e-07,-0.0048378676
-2.133713e-07,-0.0048493566
-2.132713e-07,-0.0048507927
-2.131713e-07,-0.0048457663
-2.130713e-07,-0.0048393038
-2.129713e-07,-0.0048378676
-2.128713e-07,-0.0048436121
-2.127713e-07,-0.004854383
-2.126713e-07,-0.004865872
-2.125713e-07,-0.0048723346
-2.124713e-07,-0.0048730526
-2.123713e-07,-0.0048694623
-2.122713e-07,-0.0048673081
-2.121713e-07,-0.0048723346
-2.120713e-07,-0.0048866958
-2.119713e-07,-0.0049089557
-2.118713e-07,-0.0049326517
-2.117713e-07,-0.0049527574
-2.116713e-07,-0.0049649644
-2.115713e-07,-0.0049707089
-2.114713e-07,-0.0049728631
-2.113713e-07,-0.0049757353
-2.112713e-07,-0.0049821978
-2.111713e-07,-0.0049900965
-2.110713e-07,-0.0049972771
-2.109713e-07,-0.0049987132
-2.108713e-07,-0.0049936868
-2.107713e-07,-0.0049850701
-2.106713e-07,-0.0049771714
-2.105713e-07,-0.0049757353
-2.104713e-07,-0.0049829159
-2.103713e-07,-0.0049965591
-2.102713e-07,-0.0050109203
-2.101713e-07,-0.0050216912
-2.100713e-07,-0.0050245634
-2.099713e-07,-0.0050202551
-2.098713e-07,-0.0050137925
-2.097713e-07,-0.0050102022
-2.096713e-07,-0.0050130744
-2.095713e-07,-0.0050224092
-2.094713e-07,-0.0050338982
-2.093713e-07,-0.0050446691
-2.092713e-07,-0.0050504136
-2.091713e-07,-0.0050504136
-2.090713e-07,-0.0050475414
-2.089713e-07,-0.0050446691
-2.088713e-07,-0.0050453872
-2.087713e-07,-0.0050496955
-2.086713e-07,-0.0050575942
-2.085713e-07,-0.0050676471
-2.084713e-07,-0.005078418
-2.083713e-07,-0.0050899069
-2.082713e-07,-0.005102114
-2.081713e-07,-0.0051136029
-2.080713e-07,-0.0051215016
-2.079713e-07,-0.0051207835
-2.078713e-07,-0.0051100126
-2.077713e-07,-0.005090625
-2.076713e-07,-0.0050676471
-2.075713e-07,-0.0050489775
-2.074713e-07,-0.0050439511
-2.073713e-07,-0.0050561581
-2.072713e-07,-0.0050820083
-2.071713e-07,-0.0051136029
-2.070713e-07,-0.005138017
-2.069713e-07,-0.0051480699
-2.068713e-07,-0.0051401712
-2.067713e-07,-0.0051200655
-2.066713e-07,-0.0050963695
-2.065713e-07,-0.005079136
-2.064713e-07,-0.0050726735
-2.063713e-07,-0.0050762638
-2.062713e-07,-0.0050848805
-2.061713e-07,-0.005090625
-2.060713e-07,-0.005090625
-2.059713e-07,-0.0050855986
-2.058713e-07,-0.0050805722
-2.057713e-07,-0.005079136
-2.056713e-07,-0.0050834444
-2.055713e-07,-0.005090625
-2.054713e-07,-0.0050949334
-2.053713e-07,-0.005090625
-2.052713e-07,-0.0050769818
-2.051713e-07,-0.0050575942
-2.050713e-07,-0.0050403608
-2.049713e-07,-0.0050331801
-2.048713e-07,-0.0050396427
-2.047713e-07,-0.0050568761
-2.046713e-07,-0.0050762638
-2.045713e-07,-0.005090625
-2.044713e-07,-0.0050934972
-2.043713e-07,-0.0050863166
-2.042713e-07,-0.0050748277
-2.041713e-07,-0.0050676471
-2.040713e-07,-0.0050712374
-2.039713e-07,-0.0050855986
-2.038713e-07,-0.0051064223
-2.037713e-07,-0.0051250919
-2.036713e-07,-0.0051351448
-2.035713e-07,-0.0051344267
-2.034713e-07,-0.0051250919
-2.033713e-07,-0.0051136029
-2.032713e-07,-0.0051064223
-2.031713e-07,-0.0051078585
-2.030713e-07,-0.0051150391
-2.029713e-07,-0.0051250919
-2.028713e-07,-0.0051329906
-2.027713e-07,-0.0051372989
-2.026713e-07,-0.0051372989
-2.025713e-07,-0.0051365809
-2.024713e-07,-0.005138017
-2.023713e-07,-0.0051437615
-2.022713e-07,-0.0051516602
-2.021713e-07,-0.0051595588
-2.020713e-07,-0.0051645852
-2.019713e-07,-0.0051653033
-2.018713e-07,-0.0051624311
-2.017713e-07,-0.0051595588
-2.016713e-07,-0.0051581227
-2.015713e-07,-0.0051588408
-2.014713e-07,-0.0051595588
-2.013713e-07,-0.0051595588
-2.012713e-07,-0.0051559685
-2.011713e-07,-0.005149506
-2.010713e-07,-0.0051416073
-2.009713e-07,-0.0051365809
-2.008713e-07,-0.0051358628
-2.007713e-07,-0.0051408892
-2.006713e-07,-0.005150224
-2.005713e-07,-0.0051595588
-2.004713e-07,-0.0051667394
-2.003713e-07,-0.0051688936
-2.002713e-07,-0.0051660214
-2.001713e-07,-0.0051595588
-2.000713e-07,-0.0051509421
-1.999713e-07,-0.0051408892
-1.998713e-07,-0.0051322725
-1.997713e-07,-0.0051250919
-1.996713e-07,-0.0051193474
-1.995713e-07,-0.0051157571
-1.994713e-07,-0.005114321
-1.993713e-07,-0.0051136029
-1.992713e-07,-0.0051121668
-1.991713e-07,-0.0051078585
-1.990713e-07,-0.0051006778
-1.989713e-07,-0.005090625
-1.988713e-07,-0.0050798541
-1.987713e-07,-0.0050712374
-1.986713e-07,-0.005066929
-1.985713e-07,-0.0050676471
-1.984713e-07,-0.0050705193
-1.983713e-07,-0.0050719554
-1.982713e-07,-0.005066929
-1.981713e-07,-0.0050561581
-1.980713e-07,-0.0050410788
-1.979713e-07,-0.0050267176
-1.978713e-07,-0.0050188189
-1.977713e-07,-0.0050216912
-1.976713e-07,-0.0050338982
-1.975713e-07,-0.0050496955
-1.974713e-07,-0.0050633387
-1.973713e-07,-0.0050676471
-1.972713e-07,-0.0050604665
-1.971713e-07,-0.0050446691
-1.970713e-07,-0.0050252815
-1.969713e-07,-0.0050102022
-1.968713e-07,-0.0050030216
-1.967713e-07,-0.0050030216
-1.966713e-07,-0.00500733
-1.965713e-07,-0.0050102022
-1.964713e-07,-0.00500733
-1.963713e-07,-0.0049987132
-1.962713e-07,-0.0049865062
-1.961713e-07,-0.0049757353
