LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:54,0                 
Time,Ampl
-2.160675e-07,-0.0068448472
-2.159675e-07,-0.0068268957
-2.158675e-07,-0.0068254596
-2.157675e-07,-0.006842693
-2.156675e-07,-0.0068714154
-2.155675e-07,-0.0068965476
-2.154675e-07,-0.0069058824
-2.153675e-07,-0.0068929573
-2.152675e-07,-0.0068620807
-2.151675e-07,-0.0068276137
-2.150675e-07,-0.0068024816
-2.149675e-07,-0.0067960191
-2.148675e-07,-0.0068060719
-2.147675e-07,-0.0068233054
-2.146675e-07,-0.0068369485
-2.145675e-07,-0.0068405388
-2.144675e-07,-0.0068340763
-2.143675e-07,-0.0068261776
-2.142675e-07,-0.0068254596
-2.141675e-07,-0.0068347943
-2.140675e-07,-0.0068498736
-2.139675e-07,-0.0068613626
-2.138675e-07,-0.0068599265
-2.137675e-07,-0.006842693
-2.136675e-07,-0.0068139706
-2.135675e-07,-0.0067852482
-2.134675e-07,-0.0067680147
-2.133675e-07,-0.0067680147
-2.132675e-07,-0.0067816579
-2.131675e-07,-0.0068003274
-2.130675e-07,-0.0068139706
-2.129675e-07,-0.0068161248
-2.128675e-07,-0.0068103803
-2.127675e-07,-0.0068031997
-2.126675e-07,-0.0068024816
-2.125675e-07,-0.0068118164
-2.124675e-07,-0.0068268957
-2.123675e-07,-0.0068376666
-2.122675e-07,-0.0068369485
-2.121675e-07,-0.0068225873
-2.120675e-07,-0.0068010455
-2.119675e-07,-0.006783094
-2.118675e-07,-0.0067795037
-2.117675e-07,-0.0067938649
-2.116675e-07,-0.0068197151
-2.115675e-07,-0.0068455653
-2.114675e-07,-0.0068599265
-2.113675e-07,-0.0068584903
-2.112675e-07,-0.0068462833
-2.111675e-07,-0.0068347943
-2.110675e-07,-0.0068369485
-2.109675e-07,-0.0068570542
-2.108675e-07,-0.0068908031
-2.107675e-07,-0.0069267061
-2.106675e-07,-0.0069518382
-2.105675e-07,-0.0069590188
-2.104675e-07,-0.0069525563
-2.103675e-07,-0.0069417854
-2.102675e-07,-0.0069403493
-2.101675e-07,-0.0069547105
-2.100675e-07,-0.0069819968
-2.099675e-07,-0.0070121553
-2.098675e-07,-0.007032261
-2.097675e-07,-0.0070336972
-2.096675e-07,-0.0070171818
-2.095675e-07,-0.0069934858
-2.094675e-07,-0.0069748162
-2.093675e-07,-0.0069712259
-2.092675e-07,-0.0069834329
-2.091675e-07,-0.0070035386
-2.090675e-07,-0.0070207721
-2.089675e-07,-0.0070257985
-2.088675e-07,-0.0070178998
-2.087675e-07,-0.0070013844
-2.086675e-07,-0.0069863051
-2.085675e-07,-0.0069812787
-2.084675e-07,-0.0069870232
-2.083675e-07,-0.0069992302
-2.082675e-07,-0.0070092831
-2.081675e-07,-0.0070100011
-2.080675e-07,-0.0069999483
-2.079675e-07,-0.0069855871
-2.078675e-07,-0.0069748162
-2.077675e-07,-0.0069755342
-2.076675e-07,-0.0069877413
-2.075675e-07,-0.0070064108
-2.074675e-07,-0.0070207721
-2.073675e-07,-0.0070214901
-2.072675e-07,-0.0070056928
-2.071675e-07,-0.0069755342
-2.070675e-07,-0.0069403493
-2.069675e-07,-0.0069094727
-2.068675e-07,-0.006889367
-2.067675e-07,-0.0068814683
-2.066675e-07,-0.0068829044
-2.065675e-07,-0.0068872128
-2.064675e-07,-0.006889367
-2.063675e-07,-0.0068879308
-2.062675e-07,-0.0068829044
-2.061675e-07,-0.0068764419
-2.060675e-07,-0.0068699793
-2.059675e-07,-0.0068649529
-2.058675e-07,-0.0068599265
-2.057675e-07,-0.0068563362
-2.056675e-07,-0.006854182
-2.055675e-07,-0.0068549
-2.054675e-07,-0.0068599265
-2.053675e-07,-0.0068678251
-2.052675e-07,-0.0068757238
-2.051675e-07,-0.0068814683
-2.050675e-07,-0.0068829044
-2.049675e-07,-0.0068814683
-2.048675e-07,-0.0068807502
-2.047675e-07,-0.0068843405
-2.046675e-07,-0.0068943934
-2.045675e-07,-0.0069109088
-2.044675e-07,-0.0069288603
-2.043675e-07,-0.0069439396
-2.042675e-07,-0.0069518382
-2.041675e-07,-0.0069525563
-2.040675e-07,-0.0069496841
-2.039675e-07,-0.0069482479
-2.038675e-07,-0.0069518382
-2.037675e-07,-0.006960455
-2.036675e-07,-0.0069705078
-2.035675e-07,-0.0069762523
-2.034675e-07,-0.0069748162
-2.033675e-07,-0.0069654814
-2.032675e-07,-0.0069532744
-2.031675e-07,-0.0069432215
-2.030675e-07,-0.0069403493
-2.029675e-07,-0.0069460937
-2.028675e-07,-0.0069568647
-2.027675e-07,-0.0069683536
-2.026675e-07,-0.0069748162
-2.025675e-07,-0.0069762523
-2.024675e-07,-0.0069762523
-2.023675e-07,-0.0069784065
-2.022675e-07,-0.0069863051
-2.021675e-07,-0.0069977941
-2.020675e-07,-0.0070071289
-2.019675e-07,-0.007008565
-2.018675e-07,-0.0069977941
-2.017675e-07,-0.0069762523
-2.016675e-07,-0.0069518382
-2.015675e-07,-0.0069338867
-2.014675e-07,-0.0069288603
-2.013675e-07,-0.0069389131
-2.012675e-07,-0.0069575827
-2.011675e-07,-0.0069762523
-2.010675e-07,-0.0069863051
-2.009675e-07,-0.006984869
-2.008675e-07,-0.0069762523
-2.007675e-07,-0.0069661994
-2.006675e-07,-0.0069633272
-2.005675e-07,-0.0069697898
-2.004675e-07,-0.0069819968
-2.003675e-07,-0.0069934858
-2.002675e-07,-0.0069977941
-2.001675e-07,-0.0069927677
-2.000675e-07,-0.0069805607
-1.999675e-07,-0.0069690717
-1.998675e-07,-0.0069633272
-1.997675e-07,-0.0069661994
-1.996675e-07,-0.0069733801
-1.995675e-07,-0.0069784065
-1.994675e-07,-0.0069748162
-1.993675e-07,-0.0069618911
-1.992675e-07,-0.0069439396
-1.991675e-07,-0.0069302964
