LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:33,0                 
Time,Ampl
-2.160632e-07,-0.0066538431
-2.159632e-07,-0.0066624598
-2.158632e-07,-0.0066753849
-2.157632e-07,-0.0066875919
-2.156632e-07,-0.0066940545
-2.155632e-07,-0.0066940545
-2.154632e-07,-0.0066897461
-2.153632e-07,-0.0066875919
-2.152632e-07,-0.0066904642
-2.151632e-07,-0.0066990809
-2.150632e-07,-0.0067105699
-2.149632e-07,-0.0067220588
-2.148632e-07,-0.0067306756
-2.147632e-07,-0.0067378562
-2.146632e-07,-0.0067450368
-2.145632e-07,-0.0067565257
-2.144632e-07,-0.0067723231
-2.143632e-07,-0.0067902746
-2.142632e-07,-0.0068053539
-2.141632e-07,-0.0068139706
-2.140632e-07,-0.0068154067
-2.139632e-07,-0.0068118164
-2.138632e-07,-0.0068096622
-2.137632e-07,-0.0068139706
-2.136632e-07,-0.0068261776
-2.135632e-07,-0.0068441291
-2.134632e-07,-0.0068613626
-2.133632e-07,-0.0068714154
-2.132632e-07,-0.0068721335
-2.131632e-07,-0.0068649529
-2.130632e-07,-0.0068549
-2.129632e-07,-0.0068484375
-2.128632e-07,-0.0068484375
-2.127632e-07,-0.006854182
-2.126632e-07,-0.0068635168
-2.125632e-07,-0.0068714154
-2.124632e-07,-0.0068764419
-2.123632e-07,-0.006878596
-2.122632e-07,-0.0068800322
-2.121632e-07,-0.0068829044
-2.120632e-07,-0.0068850586
-2.119632e-07,-0.0068829044
-2.118632e-07,-0.0068714154
-2.117632e-07,-0.0068484375
-2.116632e-07,-0.0068161248
-2.115632e-07,-0.0067802217
-2.114632e-07,-0.0067507812
-2.113632e-07,-0.0067335478
-2.112632e-07,-0.0067292394
-2.111632e-07,-0.0067335478
-2.110632e-07,-0.0067371381
-2.109632e-07,-0.0067335478
-2.108632e-07,-0.0067191866
-2.107632e-07,-0.0066983628
-2.106632e-07,-0.0066775391
-2.105632e-07,-0.006664614
-2.104632e-07,-0.0066624598
-2.103632e-07,-0.0066689223
-2.102632e-07,-0.0066761029
-2.101632e-07,-0.0066761029
-2.100632e-07,-0.006665332
-2.099632e-07,-0.0066459444
-2.098632e-07,-0.0066236845
-2.097632e-07,-0.0066071691
-2.096632e-07,-0.0065999885
-2.095632e-07,-0.0066007066
-2.094632e-07,-0.006605733
-2.093632e-07,-0.0066071691
-2.092632e-07,-0.0066028608
-2.091632e-07,-0.006593526
-2.090632e-07,-0.0065849092
-2.089632e-07,-0.0065841912
-2.088632e-07,-0.006594244
-2.087632e-07,-0.0066136317
-2.086632e-07,-0.0066351735
-2.085632e-07,-0.006653125
-2.084632e-07,-0.0066617417
-2.083632e-07,-0.0066610237
-2.082632e-07,-0.0066559972
-2.081632e-07,-0.006653125
-2.080632e-07,-0.0066574334
-2.079632e-07,-0.0066696404
-2.078632e-07,-0.0066854377
-2.077632e-07,-0.0066990809
-2.076632e-07,-0.0067062615
-2.075632e-07,-0.0067055434
-2.074632e-07,-0.0067012351
-2.073632e-07,-0.0066990809
-2.072632e-07,-0.0067019531
-2.071632e-07,-0.0067112879
-2.070632e-07,-0.0067234949
-2.069632e-07,-0.0067335478
-2.068632e-07,-0.0067378562
-2.067632e-07,-0.0067349839
-2.066632e-07,-0.0067278033
-2.065632e-07,-0.0067220588
-2.064632e-07,-0.0067213408
-2.063632e-07,-0.0067285214
-2.062632e-07,-0.0067414465
-2.061632e-07,-0.0067565257
-2.060632e-07,-0.006771605
-2.059632e-07,-0.006783812
-2.058632e-07,-0.0067938649
-2.057632e-07,-0.0068024816
-2.056632e-07,-0.0068103803
-2.055632e-07,-0.0068175609
-2.054632e-07,-0.0068233054
-2.053632e-07,-0.0068254596
-2.052632e-07,-0.0068254596
-2.051632e-07,-0.0068240234
-2.050632e-07,-0.0068240234
-2.049632e-07,-0.0068254596
-2.048632e-07,-0.0068283318
-2.047632e-07,-0.006830486
-2.046632e-07,-0.0068297679
-2.045632e-07,-0.0068254596
-2.044632e-07,-0.006818279
-2.043632e-07,-0.0068125345
-2.042632e-07,-0.0068110983
-2.041632e-07,-0.0068139706
-2.040632e-07,-0.0068197151
-2.039632e-07,-0.0068225873
-2.038632e-07,-0.0068175609
-2.037632e-07,-0.0068024816
-2.036632e-07,-0.0067802217
-2.035632e-07,-0.0067565257
-2.034632e-07,-0.0067392923
-2.033632e-07,-0.0067335478
-2.032632e-07,-0.0067385742
-2.031632e-07,-0.0067500632
-2.030632e-07,-0.0067615522
-2.029632e-07,-0.0067680147
-2.028632e-07,-0.0067694508
-2.027632e-07,-0.0067687328
-2.026632e-07,-0.0067708869
-2.025632e-07,-0.0067795037
-2.024632e-07,-0.0067924288
-2.023632e-07,-0.0068046358
-2.022632e-07,-0.0068089442
-2.021632e-07,-0.0068024816
-2.020632e-07,-0.0067866843
-2.019632e-07,-0.0067687328
-2.018632e-07,-0.0067565257
-2.017632e-07,-0.0067565257
-2.016632e-07,-0.0067680147
-2.015632e-07,-0.0067845301
-2.014632e-07,-0.0067981733
-2.013632e-07,-0.0068024816
-2.012632e-07,-0.0067981733
-2.011632e-07,-0.0067895565
-2.010632e-07,-0.0067852482
-2.009632e-07,-0.0067909926
-2.008632e-07,-0.0068053539
-2.007632e-07,-0.0068218693
-2.006632e-07,-0.006831204
-2.005632e-07,-0.0068254596
-2.004632e-07,-0.0068053539
-2.003632e-07,-0.0067780676
-2.002632e-07,-0.0067550896
-2.001632e-07,-0.0067450368
-2.000632e-07,-0.0067507812
-1.999632e-07,-0.0067665786
-1.998632e-07,-0.006783094
-1.997632e-07,-0.0067909926
-1.996632e-07,-0.0067874023
-1.995632e-07,-0.0067759134
-1.994632e-07,-0.0067672966
-1.993632e-07,-0.0067680147
-1.992632e-07,-0.0067802217
-1.991632e-07,-0.0067988913
-1.990632e-07,-0.0068132525
-1.989632e-07,-0.0068139706
-1.988632e-07,-0.0067996094
-1.987632e-07,-0.0067759134
-1.986632e-07,-0.0067543716
-1.985632e-07,-0.0067450368
-1.984632e-07,-0.0067522174
-1.983632e-07,-0.006771605
-1.982632e-07,-0.0067924288
-1.981632e-07,-0.0068024816
-1.980632e-07,-0.0067967371
-1.979632e-07,-0.0067787856
-1.978632e-07,-0.0067579619
-1.977632e-07,-0.0067450368
-1.976632e-07,-0.0067457548
-1.975632e-07,-0.0067579619
-1.974632e-07,-0.0067730411
-1.973632e-07,-0.0067795037
-1.972632e-07,-0.0067723231
-1.971632e-07,-0.0067522174
-1.970632e-07,-0.0067285214
-1.969632e-07,-0.0067105699
-1.968632e-07,-0.0067062615
-1.967632e-07,-0.0067148782
-1.966632e-07,-0.0067306756
-1.965632e-07,-0.0067450368
-1.964632e-07,-0.0067507812
-1.963632e-07,-0.0067457548
-1.962632e-07,-0.0067349839
-1.961632e-07,-0.0067220588
-1.960632e-07,-0.006712006
-1.959632e-07,-0.0067048254
-1.958632e-07,-0.0066976448
-1.957632e-07,-0.0066875919
-1.956632e-07,-0.0066746668
-1.955632e-07,-0.0066617417
-1.954632e-07,-0.006653125
-1.953632e-07,-0.006653125
-1.952632e-07,-0.0066588695
-1.951632e-07,-0.006665332
-1.950632e-07,-0.006664614
-1.949632e-07,-0.006653125
-1.948632e-07,-0.0066330193
-1.947632e-07,-0.0066129136
-1.946632e-07,-0.0066021427
-1.945632e-07,-0.0066071691
-1.944632e-07,-0.0066265568
-1.943632e-07,-0.0066502528
-1.942632e-07,-0.0066660501
-1.941632e-07,-0.006664614
-1.940632e-07,-0.0066452263
-1.939632e-07,-0.0066165039
-1.938632e-07,-0.0065920898
-1.937632e-07,-0.0065841912
-1.936632e-07,-0.0065956801
-1.935632e-07,-0.0066215303
-1.934632e-07,-0.0066480986
-1.933632e-07,-0.006664614
-1.932632e-07,-0.006665332
-1.931632e-07,-0.0066552792
-1.930632e-07,-0.0066437902
-1.929632e-07,-0.006641636
-1.928632e-07,-0.0066524069
-1.927632e-07,-0.0066725126
-1.926632e-07,-0.0066911822
-1.925632e-07,-0.0066990809
-1.924632e-07,-0.0066933364
-1.923632e-07,-0.0066789752
-1.922632e-07,-0.0066660501
-1.921632e-07,-0.006664614
-1.920632e-07,-0.006676821
-1.919632e-07,-0.0066983628
-1.918632e-07,-0.0067170324
-1.917632e-07,-0.0067220588
-1.916632e-07,-0.0067105699
-1.915632e-07,-0.0066861558
-1.914632e-07,-0.0066595875
-1.913632e-07,-0.006641636
-1.912632e-07,-0.0066366096
-1.911632e-07,-0.0066401999
-1.910632e-07,-0.0066445083
-1.909632e-07,-0.006641636
-1.908632e-07,-0.0066287109
-1.907632e-07,-0.0066107594
-1.906632e-07,-0.0065971163
-1.905632e-07,-0.0065956801
-1.904632e-07,-0.0066078872
-1.903632e-07,-0.0066272748
-1.902632e-07,-0.0066452263
-1.901632e-07,-0.006653125
-1.900632e-07,-0.0066516889
-1.899632e-07,-0.0066488166
-1.898632e-07,-0.0066545611
-1.897632e-07,-0.0066761029
-1.896632e-07,-0.006712006
-1.895632e-07,-0.0067500632
-1.894632e-07,-0.0067759134
-1.893632e-07,-0.0067795037
-1.892632e-07,-0.006760116
-1.891632e-07,-0.0067292394
-1.890632e-07,-0.0067041073
-1.889632e-07,-0.0066990809
-1.888632e-07,-0.0067177505
-1.887632e-07,-0.0067507812
-1.886632e-07,-0.006783812
-1.885632e-07,-0.0068024816
-1.884632e-07,-0.0068024816
-1.883632e-07,-0.0067902746
-1.882632e-07,-0.0067823759
-1.881632e-07,-0.0067909926
-1.880632e-07,-0.0068197151
-1.879632e-07,-0.0068584903
-1.878632e-07,-0.0068922392
-1.877632e-07,-0.0069058824
-1.876632e-07,-0.0068936753
-1.875632e-07,-0.0068649529
-1.874632e-07,-0.0068362305
-1.873632e-07,-0.0068254596
-1.872632e-07,-0.0068391027
-1.871632e-07,-0.0068699793
-1.870632e-07,-0.006902292
-1.869632e-07,-0.0069173713
-1.868632e-07,-0.0069066004
-1.867632e-07,-0.0068750057
-1.866632e-07,-0.0068376666
-1.865632e-07,-0.0068139706
-1.864632e-07,-0.0068146886
-1.863632e-07,-0.0068391027
-1.862632e-07,-0.0068750057
-1.861632e-07,-0.0069058824
-1.860632e-07,-0.0069202436
-1.859632e-07,-0.0069159352
-1.858632e-07,-0.0069037282
-1.857632e-07,-0.0068943934
-1.856632e-07,-0.0068979837
-1.855632e-07,-0.0069144991
-1.854632e-07,-0.0069360409
-1.853632e-07,-0.0069518382
-1.852632e-07,-0.0069554285
-1.851632e-07,-0.0069482479
-1.850632e-07,-0.0069396312
-1.849632e-07,-0.0069403493
-1.848632e-07,-0.0069547105
-1.847632e-07,-0.0069805607
-1.846632e-07,-0.0070064108
-1.845632e-07,-0.0070207721
-1.844632e-07,-0.0070178998
-1.843632e-07,-0.0069999483
-1.842632e-07,-0.0069776884
-1.841632e-07,-0.0069633272
-1.840632e-07,-0.0069626091
-1.839632e-07,-0.0069733801
-1.838632e-07,-0.0069855871
-1.837632e-07,-0.0069863051
-1.836632e-07,-0.0069697898
-1.835632e-07,-0.0069396312
-1.834632e-07,-0.0069058824
-1.833632e-07,-0.0068829044
-1.832632e-07,-0.006878596
-1.831632e-07,-0.0068915211
-1.830632e-07,-0.0069123449
-1.829632e-07,-0.0069288603
-1.828632e-07,-0.0069324506
-1.827632e-07,-0.0069223977
-1.826632e-07,-0.0069058824
-1.825632e-07,-0.0068943934
-1.824632e-07,-0.0068951114
-1.823632e-07,-0.0069094727
-1.822632e-07,-0.0069310145
-1.821632e-07,-0.0069518382
-1.820632e-07,-0.0069647633
-1.819632e-07,-0.0069683536
-1.818632e-07,-0.0069697898
-1.817632e-07,-0.0069748162
-1.816632e-07,-0.0069884593
-1.815632e-07,-0.0070107192
-1.814632e-07,-0.0070351333
-1.813632e-07,-0.007055239
-1.812632e-07,-0.007067446
-1.811632e-07,-0.0070731905
-1.810632e-07,-0.0070782169
-1.809632e-07,-0.0070897059
-1.808632e-07,-0.0071098116
