LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:08,0                 
Time,Ampl
-2.160675e-07,-0.0069597369
-2.159675e-07,-0.0069396312
-2.158675e-07,-0.0069288603
-2.157675e-07,-0.0069288603
-2.156675e-07,-0.0069360409
-2.155675e-07,-0.0069453757
-2.154675e-07,-0.0069518382
-2.153675e-07,-0.0069532744
-2.152675e-07,-0.0069511202
-2.151675e-07,-0.006948966
-2.150675e-07,-0.0069518382
-2.149675e-07,-0.006961173
-2.148675e-07,-0.0069762523
-2.147675e-07,-0.0069934858
-2.146675e-07,-0.0070092831
-2.145675e-07,-0.0070207721
-2.144675e-07,-0.0070293888
-2.143675e-07,-0.0070365694
-2.142675e-07,-0.00704375
-2.141675e-07,-0.0070523667
-2.140675e-07,-0.0070602654
-2.139675e-07,-0.0070652918
-2.138675e-07,-0.0070667279
-2.137675e-07,-0.0070660099
-2.136675e-07,-0.0070652918
-2.135675e-07,-0.0070696002
-2.134675e-07,-0.0070782169
-2.133675e-07,-0.0070889878
-2.132675e-07,-0.0070961684
-2.131675e-07,-0.0070940142
-2.130675e-07,-0.0070782169
-2.129675e-07,-0.0070509306
-2.128675e-07,-0.0070193359
-2.127675e-07,-0.0069913316
-2.126675e-07,-0.0069748162
-2.125675e-07,-0.0069712259
-2.124675e-07,-0.0069769704
-2.123675e-07,-0.006984151
-2.122675e-07,-0.0069863051
-2.121675e-07,-0.0069791245
-2.120675e-07,-0.0069640453
-2.119675e-07,-0.0069453757
-2.118675e-07,-0.0069288603
-2.117675e-07,-0.0069173713
-2.116675e-07,-0.0069094727
-2.115675e-07,-0.0069030101
-2.114675e-07,-0.0068943934
-2.113675e-07,-0.0068829044
-2.112675e-07,-0.0068721335
-2.111675e-07,-0.0068671071
-2.110675e-07,-0.0068714154
-2.109675e-07,-0.0068864947
-2.108675e-07,-0.0069087546
-2.107675e-07,-0.0069324506
-2.106675e-07,-0.0069518382
-2.105675e-07,-0.0069647633
-2.104675e-07,-0.0069740981
-2.103675e-07,-0.006984151
-2.102675e-07,-0.0069977941
-2.101675e-07,-0.0070157456
-2.100675e-07,-0.0070344152
-2.099675e-07,-0.0070487764
-2.098675e-07,-0.007055239
-2.097675e-07,-0.0070538028
-2.096675e-07,-0.0070509306
-2.095675e-07,-0.0070530848
-2.094675e-07,-0.0070667279
-2.093675e-07,-0.0070904239
-2.092675e-07,-0.0071162741
-2.091675e-07,-0.0071349437
-2.090675e-07,-0.0071356618
-2.089675e-07,-0.0071162741
-2.088675e-07,-0.0070825253
-2.087675e-07,-0.0070466222
-2.086675e-07,-0.0070207721
-2.085675e-07,-0.0070143095
-2.084675e-07,-0.0070272346
-2.083675e-07,-0.0070523667
-2.082675e-07,-0.0070782169
-2.081675e-07,-0.0070947323
-2.080675e-07,-0.0070976045
-2.079675e-07,-0.0070897059
-2.078675e-07,-0.0070782169
-2.077675e-07,-0.0070703182
-2.076675e-07,-0.0070696002
-2.075675e-07,-0.0070739085
-2.074675e-07,-0.0070782169
-2.073675e-07,-0.0070767808
-2.072675e-07,-0.0070681641
-2.071675e-07,-0.007055239
-2.070675e-07,-0.00704375
-2.069675e-07,-0.0070415958
-2.068675e-07,-0.0070530848
-2.067675e-07,-0.0070782169
-2.066675e-07,-0.0071126838
-2.065675e-07,-0.007150023
-2.064675e-07,-0.0071823357
-2.063675e-07,-0.0072045956
-2.062675e-07,-0.0072160846
-2.061675e-07,-0.0072175207
-2.060675e-07,-0.0072124943
-2.059675e-07,-0.0072067498
-2.058675e-07,-0.0072045956
-2.057675e-07,-0.0072103401
-2.056675e-07,-0.0072254193
-2.055675e-07,-0.0072476792
-2.054675e-07,-0.0072735294
-2.053675e-07,-0.0072957893
-2.052675e-07,-0.0073079963
-2.051675e-07,-0.0073079963
-2.050675e-07,-0.0072965074
-2.049675e-07,-0.007279992
-2.048675e-07,-0.0072670669
-2.047675e-07,-0.0072641946
-2.046675e-07,-0.0072735294
-2.045675e-07,-0.0072907629
-2.044675e-07,-0.0073079963
-2.043675e-07,-0.0073151769
-2.042675e-07,-0.0073079963
-2.041675e-07,-0.0072886087
-2.040675e-07,-0.0072641946
-2.039675e-07,-0.007245525
-2.038675e-07,-0.0072390625
-2.037675e-07,-0.0072469612
-2.036675e-07,-0.0072627585
-2.035675e-07,-0.0072785558
-2.034675e-07,-0.0072850184
-2.033675e-07,-0.00728071
-2.032675e-07,-0.007268503
-2.031675e-07,-0.0072555779
