LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:45,0                 
Time,Ampl
-2.1608e-07,-0.0073008157
-2.1598e-07,-0.0073079963
-2.1588e-07,-0.0073202034
-2.1578e-07,-0.0073345646
-2.1568e-07,-0.0073474897
-2.1558e-07,-0.0073539522
-2.1548e-07,-0.0073525161
-2.1538e-07,-0.0073431813
-2.1528e-07,-0.0073309743
-2.1518e-07,-0.0073194853
-2.1508e-07,-0.0073115866
-2.1498e-07,-0.0073058421
-2.1488e-07,-0.0073022518
-2.1478e-07,-0.0072965074
-2.1468e-07,-0.0072893267
-2.1458e-07,-0.0072821461
-2.1448e-07,-0.007279992
-2.1438e-07,-0.0072850184
-2.1428e-07,-0.0072979435
-2.1418e-07,-0.007315895
-2.1408e-07,-0.0073331284
-2.1398e-07,-0.0073424632
-2.1388e-07,-0.0073417452
-2.1378e-07,-0.0073324104
-2.1368e-07,-0.0073194853
-2.1358e-07,-0.0073079963
-2.1348e-07,-0.0073022518
-2.1338e-07,-0.0073022518
-2.1328e-07,-0.0073058421
-2.1318e-07,-0.0073079963
-2.1308e-07,-0.0073072783
-2.1298e-07,-0.0073051241
-2.1288e-07,-0.007303688
-2.1278e-07,-0.0073079963
-2.1268e-07,-0.0073194853
-2.1258e-07,-0.0073367187
-2.1248e-07,-0.0073539522
-2.1238e-07,-0.0073654412
-2.1228e-07,-0.0073675954
-2.1218e-07,-0.0073589786
-2.1208e-07,-0.0073446174
-2.1198e-07,-0.0073309743
-2.1188e-07,-0.0073230756
-2.1178e-07,-0.0073237937
-2.1168e-07,-0.0073316923
-2.1158e-07,-0.0073424632
-2.1148e-07,-0.00735108
-2.1138e-07,-0.0073546703
-2.1128e-07,-0.00735108
-2.1118e-07,-0.0073424632
-2.1108e-07,-0.0073316923
-2.1098e-07,-0.0073209214
-2.1088e-07,-0.0073130227
-2.1078e-07,-0.0073079963
-2.1068e-07,-0.0073051241
-2.1058e-07,-0.007303688
-2.1048e-07,-0.0073015338
-2.1038e-07,-0.0072965074
-2.1028e-07,-0.0072871726
-2.1018e-07,-0.0072728114
-2.1008e-07,-0.0072519876
-2.0998e-07,-0.0072275735
-2.0988e-07,-0.0072024414
-2.0978e-07,-0.0071816176
-2.0968e-07,-0.0071665384
-2.0958e-07,-0.0071586397
-2.0948e-07,-0.0071550494
-2.0938e-07,-0.0071521772
-2.0928e-07,-0.0071464327
-2.0918e-07,-0.0071356618
-2.0908e-07,-0.0071205825
-2.0898e-07,-0.0071047852
-2.0888e-07,-0.0070904239
-2.0878e-07,-0.0070782169
-2.0868e-07,-0.0070667279
-2.0858e-07,-0.0070523667
-2.0848e-07,-0.0070329791
-2.0838e-07,-0.0070092831
-2.0828e-07,-0.0069855871
-2.0818e-07,-0.0069690717
-2.0808e-07,-0.0069654814
-2.0798e-07,-0.0069748162
-2.0788e-07,-0.0069934858
-2.0778e-07,-0.0070128734
-2.0768e-07,-0.0070236443
-2.0758e-07,-0.0070207721
-2.0748e-07,-0.0070056928
-2.0738e-07,-0.0069855871
-2.0728e-07,-0.0069690717
-2.0718e-07,-0.0069633272
-2.0708e-07,-0.0069683536
-2.0698e-07,-0.0069805607
-2.0688e-07,-0.0069927677
-2.0678e-07,-0.0069977941
-2.0668e-07,-0.0069956399
-2.0658e-07,-0.0069913316
-2.0648e-07,-0.0069898955
-2.0638e-07,-0.0069977941
-2.0628e-07,-0.0070143095
-2.0618e-07,-0.0070344152
-2.0608e-07,-0.0070494945
-2.0598e-07,-0.007055239
-2.0588e-07,-0.0070502125
-2.0578e-07,-0.0070387236
-2.0568e-07,-0.0070308249
-2.0558e-07,-0.007032261
-2.0548e-07,-0.0070444681
-2.0538e-07,-0.0070631376
-2.0528e-07,-0.0070803711
-2.0518e-07,-0.0070897059
-2.0508e-07,-0.0070897059
-2.0498e-07,-0.0070861156
-2.0488e-07,-0.0070875517
-2.0478e-07,-0.0071011949
-2.0468e-07,-0.0071284812
-2.0458e-07,-0.0071636661
-2.0448e-07,-0.0071959789
-2.0438e-07,-0.0072160846
-2.0428e-07,-0.0072196749
-2.0418e-07,-0.0072103401
-2.0408e-07,-0.007198133
-2.0398e-07,-0.0071931066
-2.0388e-07,-0.0072010053
-2.0378e-07,-0.007221829
-2.0368e-07,-0.0072491153
-2.0358e-07,-0.0072735294
-2.0348e-07,-0.0072900448
-2.0338e-07,-0.0072979435
-2.0328e-07,-0.0073022518
-2.0318e-07,-0.0073079963
-2.0308e-07,-0.0073187672
-2.0298e-07,-0.0073316923
-2.0288e-07,-0.0073417452
-2.0278e-07,-0.0073424632
-2.0268e-07,-0.0073324104
-2.0258e-07,-0.0073144589
-2.0248e-07,-0.0072965074
-2.0238e-07,-0.0072850184
-2.0228e-07,-0.0072843003
-2.0218e-07,-0.007292917
-2.0208e-07,-0.0073029699
-2.0198e-07,-0.0073079963
-2.0188e-07,-0.0073029699
-2.0178e-07,-0.0072900448
-2.0168e-07,-0.0072735294
-2.0158e-07,-0.0072620404
-2.0148e-07,-0.0072584501
-2.0138e-07,-0.0072606043
-2.0128e-07,-0.0072641946
-2.0118e-07,-0.0072620404
-2.0108e-07,-0.0072505515
-2.0098e-07,-0.0072311638
-2.0088e-07,-0.0072103401
-2.0078e-07,-0.0071931066
-2.0068e-07,-0.0071844899
-2.0058e-07,-0.0071844899
-2.0048e-07,-0.0071887983
-2.0038e-07,-0.0071931066
-2.0028e-07,-0.0071938247
-2.0018e-07,-0.0071916705
-2.0008e-07,-0.0071909524
-1.9998e-07,-0.0071931066
-1.9988e-07,-0.0071995692
-1.9978e-07,-0.0072067498
-1.9968e-07,-0.007209622
-1.9958e-07,-0.0072045956
-1.9948e-07,-0.0071931066
-1.9938e-07,-0.0071787454
-1.9928e-07,-0.0071694106
-1.9918e-07,-0.0071701287
-1.9908e-07,-0.0071808996
-1.9898e-07,-0.007197415
-1.9888e-07,-0.0072110581
-1.9878e-07,-0.0072160846
-1.9868e-07,-0.0072103401
-1.9858e-07,-0.007198133
-1.9848e-07,-0.0071866441
-1.9838e-07,-0.0071816176
-1.9828e-07,-0.0071837718
-1.9818e-07,-0.0071895163
-1.9808e-07,-0.0071902344
-1.9798e-07,-0.0071816176
-1.9788e-07,-0.00716223
-1.9778e-07,-0.007138534
-1.9768e-07,-0.0071198644
-1.9758e-07,-0.0071126838
-1.9748e-07,-0.0071191464
-1.9738e-07,-0.0071342256
-1.9728e-07,-0.0071464327
-1.9718e-07,-0.0071471507
-1.9708e-07,-0.0071342256
-1.9698e-07,-0.0071112477
-1.9688e-07,-0.0070897059
-1.9678e-07,-0.0070782169
-1.9668e-07,-0.0070818072
-1.9658e-07,-0.0070976045
-1.9648e-07,-0.007114838
-1.9638e-07,-0.0071241728
-1.9628e-07,-0.0071191464
-1.9618e-07,-0.0071019129
-1.9608e-07,-0.0070810892
-1.9598e-07,-0.0070667279
-1.9588e-07,-0.0070652918
-1.9578e-07,-0.0070774989
-1.9568e-07,-0.0070961684
-1.9558e-07,-0.0071126838
-1.9548e-07,-0.0071213006
-1.9538e-07,-0.0071205825
-1.9528e-07,-0.007114838
-1.9518e-07,-0.0071126838
-1.9508e-07,-0.0071184283
-1.9498e-07,-0.0071327895
-1.9488e-07,-0.0071521772
-1.9478e-07,-0.0071701287
-1.9468e-07,-0.0071816176
-1.9458e-07,-0.007185208
-1.9448e-07,-0.0071837718
-1.9438e-07,-0.0071816176
-1.9428e-07,-0.0071823357
-1.9418e-07,-0.007185208
-1.9408e-07,-0.0071895163
-1.9398e-07,-0.0071931066
-1.9388e-07,-0.0071966969
-1.9378e-07,-0.0072024414
-1.9368e-07,-0.0072160846
-1.9358e-07,-0.0072390625
-1.9348e-07,-0.0072706572
-1.9338e-07,-0.0073051241
-1.9328e-07,-0.0073352826
-1.9318e-07,-0.0073539522
-1.9308e-07,-0.0073604148
-1.9298e-07,-0.0073582606
-1.9288e-07,-0.0073546703
-1.9278e-07,-0.0073539522
-1.9268e-07,-0.0073589786
-1.9258e-07,-0.0073661592
-1.9248e-07,-0.0073697495
-1.9238e-07,-0.0073654412
-1.9228e-07,-0.0073539522
-1.9218e-07,-0.007339591
-1.9208e-07,-0.0073302562
-1.9198e-07,-0.0073309743
-1.9188e-07,-0.0073424632
-1.9178e-07,-0.0073589786
-1.9168e-07,-0.0073726218
-1.9158e-07,-0.0073769301
-1.9148e-07,-0.0073711857
-1.9138e-07,-0.0073611328
-1.9128e-07,-0.0073532341
-1.9118e-07,-0.0073539522
-1.9108e-07,-0.007363287
-1.9098e-07,-0.0073740579
-1.9088e-07,-0.0073776482
-1.9078e-07,-0.0073654412
-1.9068e-07,-0.0073388729
-1.9058e-07,-0.0073065602
-1.9048e-07,-0.00728071
-1.9038e-07,-0.0072735294
-1.9028e-07,-0.0072878906
-1.9018e-07,-0.0073180492
-1.9008e-07,-0.0073482077
-1.8998e-07,-0.0073654412
-1.8988e-07,-0.0073596967
-1.8978e-07,-0.0073331284
-1.8968e-07,-0.0072957893
-1.8958e-07,-0.0072620404
-1.8948e-07,-0.0072426528
-1.8938e-07,-0.0072404986
-1.8928e-07,-0.0072498334
-1.8918e-07,-0.0072620404
-1.8908e-07,-0.0072670669
-1.8898e-07,-0.0072620404
-1.8888e-07,-0.0072505515
-1.8878e-07,-0.0072390625
-1.8868e-07,-0.0072354722
-1.8858e-07,-0.0072419347
-1.8848e-07,-0.007256296
-1.8838e-07,-0.0072735294
-1.8828e-07,-0.0072871726
-1.8818e-07,-0.0072943532
-1.8808e-07,-0.0072965074
-1.8798e-07,-0.0072965074
-1.8788e-07,-0.0072972254
-1.8778e-07,-0.0073008157
-1.8768e-07,-0.007304406
-1.8758e-07,-0.0073079963
-1.8748e-07,-0.0073108686
-1.8738e-07,-0.0073151769
