LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:19,0                 
Time,Ampl
-2.160935e-07,-0.0070581112
-2.159935e-07,-0.0070573932
-2.158935e-07,-0.007055239
-2.157935e-07,-0.0070509306
-2.156935e-07,-0.00704375
-2.155935e-07,-0.0070372875
-2.154935e-07,-0.007032261
-2.153935e-07,-0.0070286707
-2.152935e-07,-0.0070243624
-2.151935e-07,-0.0070186179
-2.150935e-07,-0.0070092831
-2.149935e-07,-0.0069992302
-2.148935e-07,-0.0069913316
-2.147935e-07,-0.0069906135
-2.146935e-07,-0.0069977941
-2.145935e-07,-0.0070114373
-2.144935e-07,-0.0070265165
-2.143935e-07,-0.0070344152
-2.142935e-07,-0.007032261
-2.141935e-07,-0.0070186179
-2.140935e-07,-0.0069977941
-2.139935e-07,-0.0069769704
-2.138935e-07,-0.0069633272
-2.137935e-07,-0.0069597369
-2.136935e-07,-0.0069654814
-2.135935e-07,-0.0069762523
-2.134935e-07,-0.0069863051
-2.133935e-07,-0.0069934858
-2.132935e-07,-0.0069977941
-2.131935e-07,-0.0070028205
-2.130935e-07,-0.0070092831
-2.129935e-07,-0.0070186179
-2.128935e-07,-0.0070265165
-2.127935e-07,-0.0070286707
-2.126935e-07,-0.0070207721
-2.125935e-07,-0.0070028205
-2.124935e-07,-0.0069791245
-2.123935e-07,-0.0069561466
-2.122935e-07,-0.0069403493
-2.121935e-07,-0.0069353228
-2.120935e-07,-0.0069389131
-2.119935e-07,-0.0069468118
-2.118935e-07,-0.0069518382
-2.117935e-07,-0.0069496841
-2.116935e-07,-0.0069389131
-2.115935e-07,-0.0069231158
-2.114935e-07,-0.0069058824
-2.113935e-07,-0.006890085
-2.112935e-07,-0.0068757238
-2.111935e-07,-0.0068627987
-2.110935e-07,-0.0068484375
-2.109935e-07,-0.0068326402
-2.108935e-07,-0.0068168428
-2.107935e-07,-0.0068024816
-2.106935e-07,-0.0067909926
-2.105935e-07,-0.0067816579
-2.104935e-07,-0.006771605
-2.103935e-07,-0.006760116
-2.102935e-07,-0.0067450368
-2.101935e-07,-0.0067299575
-2.100935e-07,-0.0067191866
-2.099935e-07,-0.0067155963
-2.098935e-07,-0.0067220588
-2.097935e-07,-0.0067342659
-2.096935e-07,-0.0067457548
-2.095935e-07,-0.0067500632
-2.094935e-07,-0.0067450368
-2.093935e-07,-0.0067321117
-2.092935e-07,-0.0067191866
-2.091935e-07,-0.0067141602
-2.090935e-07,-0.0067220588
-2.089935e-07,-0.0067407284
-2.088935e-07,-0.0067644244
-2.087935e-07,-0.006783094
-2.086935e-07,-0.0067909926
-2.085935e-07,-0.0067881204
-2.084935e-07,-0.0067795037
-2.083935e-07,-0.0067744773
-2.082935e-07,-0.0067795037
-2.081935e-07,-0.006795301
-2.080935e-07,-0.0068175609
-2.079935e-07,-0.0068369485
-2.078935e-07,-0.0068484375
-2.077935e-07,-0.0068505917
-2.076935e-07,-0.0068491556
-2.075935e-07,-0.0068498736
-2.074935e-07,-0.0068599265
-2.073935e-07,-0.006877878
-2.072935e-07,-0.0068965476
-2.071935e-07,-0.0069080365
-2.070935e-07,-0.0069058824
-2.069935e-07,-0.0068922392
-2.068935e-07,-0.0068764419
-2.067935e-07,-0.0068706974
-2.066935e-07,-0.0068829044
-2.065935e-07,-0.0069144991
-2.064935e-07,-0.0069554285
-2.063935e-07,-0.0069913316
-2.062935e-07,-0.0070092831
-2.061935e-07,-0.0070035386
-2.060935e-07,-0.0069798426
-2.059935e-07,-0.0069504021
-2.058935e-07,-0.0069288603
-2.057935e-07,-0.0069231158
-2.056935e-07,-0.0069331687
-2.055935e-07,-0.0069504021
-2.054935e-07,-0.0069633272
-2.053935e-07,-0.0069647633
-2.052935e-07,-0.0069554285
-2.051935e-07,-0.0069403493
-2.050935e-07,-0.0069288603
-2.049935e-07,-0.0069267061
-2.048935e-07,-0.0069338867
-2.047935e-07,-0.0069446576
-2.046935e-07,-0.0069518382
-2.045935e-07,-0.0069496841
-2.044935e-07,-0.0069389131
-2.043935e-07,-0.0069223977
-2.042935e-07,-0.0069058824
-2.041935e-07,-0.0068915211
-2.040935e-07,-0.0068793141
-2.039935e-07,-0.006865671
-2.038935e-07,-0.0068484375
-2.037935e-07,-0.0068297679
-2.036935e-07,-0.0068139706
-2.035935e-07,-0.0068082261
-2.034935e-07,-0.0068139706
-2.033935e-07,-0.0068283318
-2.032935e-07,-0.0068434111
-2.031935e-07,-0.0068484375
-2.030935e-07,-0.0068369485
-2.029935e-07,-0.0068103803
-2.028935e-07,-0.0067766314
-2.027935e-07,-0.006747909
-2.026935e-07,-0.0067335478
-2.025935e-07,-0.0067349839
-2.024935e-07,-0.0067457548
-2.023935e-07,-0.0067558077
-2.022935e-07,-0.0067565257
-2.021935e-07,-0.0067471909
-2.020935e-07,-0.0067335478
-2.019935e-07,-0.0067263672
-2.018935e-07,-0.0067335478
-2.017935e-07,-0.0067543716
-2.016935e-07,-0.0067809398
-2.015935e-07,-0.0068003274
-2.014935e-07,-0.0068024816
-2.013935e-07,-0.0067866843
-2.012935e-07,-0.0067608341
-2.011935e-07,-0.0067392923
-2.010935e-07,-0.0067335478
-2.009935e-07,-0.0067464729
-2.008935e-07,-0.006771605
-2.007935e-07,-0.0067938649
-2.006935e-07,-0.0068024816
-2.005935e-07,-0.0067931468
-2.004935e-07,-0.0067737592
-2.003935e-07,-0.0067572438
-2.002935e-07,-0.0067565257
-2.001935e-07,-0.0067766314
-2.000935e-07,-0.0068103803
-1.999935e-07,-0.0068434111
-1.998935e-07,-0.0068599265
-1.997935e-07,-0.0068534639
-1.996935e-07,-0.006830486
-1.995935e-07,-0.0068039177
-1.994935e-07,-0.0067909926
-1.993935e-07,-0.0068010455
-1.992935e-07,-0.006830486
-1.991935e-07,-0.0068671071
-1.990935e-07,-0.0068943934
-1.989935e-07,-0.0069001379
-1.988935e-07,-0.0068850586
-1.987935e-07,-0.0068584903
-1.986935e-07,-0.0068369485
-1.985935e-07,-0.0068319221
-1.984935e-07,-0.0068455653
-1.983935e-07,-0.0068714154
-1.982935e-07,-0.0068943934
-1.981935e-07,-0.0069037282
-1.980935e-07,-0.0068943934
-1.979935e-07,-0.0068721335
-1.978935e-07,-0.0068484375
-1.977935e-07,-0.0068340763
-1.976935e-07,-0.0068347943
-1.975935e-07,-0.0068462833
-1.974935e-07,-0.0068599265
-1.973935e-07,-0.006865671
-1.972935e-07,-0.0068577723
-1.971935e-07,-0.0068383847
-1.970935e-07,-0.0068139706
-1.969935e-07,-0.0067924288
-1.968935e-07,-0.0067802217
-1.967935e-07,-0.0067773495
-1.966935e-07,-0.0067795037
-1.965935e-07,-0.0067823759
-1.964935e-07,-0.0067816579
-1.963935e-07,-0.0067766314
-1.962935e-07,-0.0067680147
-1.961935e-07,-0.0067586799
-1.960935e-07,-0.0067500632
-1.959935e-07,-0.0067414465
-1.958935e-07,-0.0067335478
-1.957935e-07,-0.0067270852
-1.956935e-07,-0.0067249311
-1.955935e-07,-0.0067306756
-1.954935e-07,-0.0067450368
-1.953935e-07,-0.0067680147
-1.952935e-07,-0.0067931468
-1.951935e-07,-0.0068146886
-1.950935e-07,-0.0068254596
-1.949935e-07,-0.0068240234
-1.948935e-07,-0.0068118164
-1.947935e-07,-0.006794583
-1.946935e-07,-0.0067795037
-1.945935e-07,-0.0067694508
-1.944935e-07,-0.0067651425
-1.943935e-07,-0.0067651425
-1.942935e-07,-0.0067680147
-1.941935e-07,-0.0067730411
-1.940935e-07,-0.006783094
-1.939935e-07,-0.0068003274
-1.938935e-07,-0.0068254596
-1.937935e-07,-0.0068556181
-1.936935e-07,-0.0068836225
-1.935935e-07,-0.006902292
-1.934935e-07,-0.0069058824
-1.933935e-07,-0.0068965476
-1.932935e-07,-0.0068800322
-1.931935e-07,-0.006865671
-1.930935e-07,-0.0068599265
-1.929935e-07,-0.0068649529
-1.928935e-07,-0.0068750057
-1.927935e-07,-0.0068836225
-1.926935e-07,-0.0068829044
-1.925935e-07,-0.0068721335
-1.924935e-07,-0.0068549
-1.923935e-07,-0.0068412569
-1.922935e-07,-0.0068369485
-1.921935e-07,-0.0068455653
-1.920935e-07,-0.0068635168
-1.919935e-07,-0.0068829044
-1.918935e-07,-0.0068943934
-1.917935e-07,-0.0068943934
-1.916935e-07,-0.0068850586
-1.915935e-07,-0.0068706974
-1.914935e-07,-0.0068599265
-1.913935e-07,-0.0068556181
-1.912935e-07,-0.0068563362
-1.911935e-07,-0.0068592084
-1.910935e-07,-0.0068599265
-1.909935e-07,-0.0068570542
-1.908935e-07,-0.0068527459
-1.907935e-07,-0.0068527459
-1.906935e-07,-0.0068599265
-1.905935e-07,-0.0068735696
-1.904935e-07,-0.0068886489
-1.903935e-07,-0.0068972656
-1.902935e-07,-0.0068943934
-1.901935e-07,-0.0068800322
-1.900935e-07,-0.0068599265
-1.899935e-07,-0.006842693
-1.898935e-07,-0.0068369485
-1.897935e-07,-0.0068441291
-1.896935e-07,-0.0068613626
-1.895935e-07,-0.0068807502
-1.894935e-07,-0.0068943934
-1.893935e-07,-0.0069001379
-1.892935e-07,-0.0069001379
-1.891935e-07,-0.0069001379
-1.890935e-07,-0.0069058824
-1.889935e-07,-0.0069166533
-1.888935e-07,-0.0069288603
-1.887935e-07,-0.0069346048
-1.886935e-07,-0.0069288603
-1.885935e-07,-0.0069123449
-1.884935e-07,-0.0068929573
-1.883935e-07,-0.0068807502
-1.882935e-07,-0.0068829044
-1.881935e-07,-0.006902292
-1.880935e-07,-0.0069331687
-1.879935e-07,-0.0069640453
-1.878935e-07,-0.0069863051
-1.877935e-07,-0.0069956399
-1.876935e-07,-0.0069956399
-1.875935e-07,-0.0069934858
-1.874935e-07,-0.0069977941
-1.873935e-07,-0.0070107192
-1.872935e-07,-0.0070279527
-1.871935e-07,-0.0070415958
-1.870935e-07,-0.00704375
-1.869935e-07,-0.0070329791
-1.868935e-07,-0.0070150276
-1.867935e-07,-0.0069999483
-1.866935e-07,-0.0069977941
-1.865935e-07,-0.0070107192
-1.864935e-07,-0.0070344152
-1.863935e-07,-0.0070566751
-1.862935e-07,-0.0070667279
-1.861935e-07,-0.0070602654
-1.860935e-07,-0.0070408778
-1.859935e-07,-0.007020054
-1.858935e-07,-0.0070092831
-1.857935e-07,-0.0070150276
-1.856935e-07,-0.0070358513
-1.855935e-07,-0.0070609835
-1.854935e-07,-0.0070782169
-1.853935e-07,-0.007078935
-1.852935e-07,-0.0070624196
-1.851935e-07,-0.0070358513
-1.850935e-07,-0.0070092831
-1.849935e-07,-0.0069913316
-1.848935e-07,-0.006984869
-1.847935e-07,-0.006984869
-1.846935e-07,-0.0069863051
-1.845935e-07,-0.0069819968
-1.844935e-07,-0.0069719439
-1.843935e-07,-0.0069597369
-1.842935e-07,-0.0069518382
-1.841935e-07,-0.0069518382
-1.840935e-07,-0.0069597369
-1.839935e-07,-0.0069697898
-1.838935e-07,-0.0069748162
-1.837935e-07,-0.0069697898
-1.836935e-07,-0.0069547105
-1.835935e-07,-0.0069310145
-1.834935e-07,-0.0069058824
-1.833935e-07,-0.0068836225
-1.832935e-07,-0.0068671071
-1.831935e-07,-0.0068563362
-1.830935e-07,-0.0068484375
-1.829935e-07,-0.0068441291
-1.828935e-07,-0.0068441291
-1.827935e-07,-0.0068491556
-1.826935e-07,-0.0068599265
-1.825935e-07,-0.0068728516
-1.824935e-07,-0.0068814683
-1.823935e-07,-0.0068821864
-1.822935e-07,-0.0068714154
-1.821935e-07,-0.0068527459
-1.820935e-07,-0.0068326402
-1.819935e-07,-0.006818279
-1.818935e-07,-0.0068139706
-1.817935e-07,-0.0068168428
-1.816935e-07,-0.0068204331
-1.815935e-07,-0.0068168428
-1.814935e-07,-0.0068024816
-1.813935e-07,-0.0067809398
-1.812935e-07,-0.0067615522
-1.811935e-07,-0.0067550896
-1.810935e-07,-0.0067680147
-1.809935e-07,-0.0067967371
-1.808935e-07,-0.006830486
-1.807935e-07,-0.0068556181
-1.806935e-07,-0.0068599265
-1.805935e-07,-0.006842693
-1.804935e-07,-0.0068110983
-1.803935e-07,-0.0067780676
-1.802935e-07,-0.0067565257
-1.801935e-07,-0.0067507812
-1.800935e-07,-0.0067565257
-1.799935e-07,-0.0067651425
-1.798935e-07,-0.0067680147
-1.797935e-07,-0.0067637063
-1.796935e-07,-0.0067565257
-1.795935e-07,-0.0067558077
-1.794935e-07,-0.0067680147
-1.793935e-07,-0.0067931468
-1.792935e-07,-0.0068211512
-1.791935e-07,-0.0068391027
-1.790935e-07,-0.0068369485
-1.789935e-07,-0.0068132525
-1.788935e-07,-0.0067780676
-1.787935e-07,-0.0067464729
-1.786935e-07,-0.0067335478
-1.785935e-07,-0.0067450368
-1.784935e-07,-0.0067751953
-1.783935e-07,-0.0068103803
-1.782935e-07,-0.0068369485
-1.781935e-07,-0.0068462833
-1.780935e-07,-0.006841975
-1.779935e-07,-0.0068340763
-1.778935e-07,-0.0068369485
-1.777935e-07,-0.0068563362
-1.776935e-07,-0.006890085
-1.775935e-07,-0.0069267061
-1.774935e-07,-0.0069518382
-1.773935e-07,-0.0069568647
-1.772935e-07,-0.0069417854
-1.771935e-07,-0.0069159352
-1.770935e-07,-0.0068943934
-1.769935e-07,-0.0068864947
-1.768935e-07,-0.0068936753
-1.767935e-07,-0.0069116268
-1.766935e-07,-0.0069288603
-1.765935e-07,-0.0069381951
-1.764935e-07,-0.006937477
-1.763935e-07,-0.0069317325
-1.762935e-07,-0.0069288603
-1.761935e-07,-0.0069338867
-1.760935e-07,-0.0069460937
-1.759935e-07,-0.0069590188
-1.758935e-07,-0.0069633272
-1.757935e-07,-0.0069532744
-1.756935e-07,-0.0069295784
-1.755935e-07,-0.0068987017
-1.754935e-07,-0.0068714154
-1.753935e-07,-0.0068556181
-1.752935e-07,-0.0068534639
-1.751935e-07,-0.0068606445
-1.750935e-07,-0.0068714154
-1.749935e-07,-0.006877878
-1.748935e-07,-0.006877878
-1.747935e-07,-0.0068742877
-1.746935e-07,-0.0068714154
-1.745935e-07,-0.0068728516
-1.744935e-07,-0.006877878
-1.743935e-07,-0.0068829044
-1.742935e-07,-0.0068829044
-1.741935e-07,-0.0068750057
-1.740935e-07,-0.0068606445
-1.739935e-07,-0.0068455653
-1.738935e-07,-0.0068369485
-1.737935e-07,-0.0068398208
-1.736935e-07,-0.006854182
-1.735935e-07,-0.0068742877
-1.734935e-07,-0.0068943934
-1.733935e-07,-0.0069073185
-1.732935e-07,-0.0069123449
-1.731935e-07,-0.0069101907
-1.730935e-07,-0.0069058824
-1.729935e-07,-0.0069030101
-1.728935e-07,-0.0069030101
-1.727935e-07,-0.0069044462
-1.726935e-07,-0.0069058824
-1.725935e-07,-0.0069066004
-1.724935e-07,-0.0069066004
-1.723935e-07,-0.0069101907
-1.722935e-07,-0.0069173713
-1.721935e-07,-0.0069281422
-1.720935e-07,-0.0069403493
-1.719935e-07,-0.0069482479
-1.718935e-07,-0.0069518382
-1.717935e-07,-0.0069511202
-1.716935e-07,-0.0069511202
-1.715935e-07,-0.0069583008
-1.714935e-07,-0.0069748162
-1.713935e-07,-0.0069992302
-1.712935e-07,-0.0070243624
-1.711935e-07,-0.0070415958
-1.710935e-07,-0.00704375
-1.709935e-07,-0.0070301068
-1.708935e-07,-0.0070049747
-1.707935e-07,-0.0069798426
-1.706935e-07,-0.0069633272
-1.705935e-07,-0.006960455
-1.704935e-07,-0.0069690717
-1.703935e-07,-0.006984151
-1.702935e-07,-0.0069977941
-1.701935e-07,-0.0070042567
-1.700935e-07,-0.0070042567
-1.699935e-07,-0.0070006664
-1.698935e-07,-0.0069977941
-1.697935e-07,-0.0069985122
-1.696935e-07,-0.0070006664
-1.695935e-07,-0.0070021025
-1.694935e-07,-0.0069977941
-1.693935e-07,-0.0069884593
-1.692935e-07,-0.0069784065
-1.691935e-07,-0.0069719439
-1.690935e-07,-0.0069748162
-1.689935e-07,-0.0069870232
-1.688935e-07,-0.0070035386
-1.687935e-07,-0.0070164637
-1.686935e-07,-0.0070207721
-1.685935e-07,-0.0070143095
-1.684935e-07,-0.0070006664
-1.683935e-07,-0.0069884593
-1.682935e-07,-0.0069863051
-1.681935e-07,-0.006996358
-1.680935e-07,-0.0070164637
-1.679935e-07,-0.0070387236
-1.678935e-07,-0.007055239
-1.677935e-07,-0.0070609835
-1.676935e-07,-0.0070573932
-1.675935e-07,-0.0070494945
-1.674935e-07,-0.00704375
-1.673935e-07,-0.0070451861
-1.672935e-07,-0.0070523667
-1.671935e-07,-0.0070609835
-1.670935e-07,-0.0070667279
-1.669935e-07,-0.007067446
-1.668935e-07,-0.0070652918
-1.667935e-07,-0.0070667279
-1.666935e-07,-0.0070782169
-1.665935e-07,-0.007102631
-1.664935e-07,-0.0071370979
-1.663935e-07,-0.007174437
-1.662935e-07,-0.0072045956
-1.661935e-07,-0.0072225471
-1.660935e-07,-0.0072261374
-1.659935e-07,-0.007221829
-1.658935e-07,-0.0072160846
-1.657935e-07,-0.0072146484
-1.656935e-07,-0.0072203929
-1.655935e-07,-0.0072297277
-1.654935e-07,-0.0072390625
-1.653935e-07,-0.0072440889
-1.652935e-07,-0.0072440889
-1.651935e-07,-0.0072412167
-1.650935e-07,-0.0072390625
-1.649935e-07,-0.0072397806
-1.648935e-07,-0.0072440889
-1.647935e-07,-0.0072483973
-1.646935e-07,-0.0072505515
-1.645935e-07,-0.0072476792
-1.644935e-07,-0.0072412167
-1.643935e-07,-0.007233318
-1.642935e-07,-0.0072275735
-1.641935e-07,-0.0072254193
-1.640935e-07,-0.0072261374
-1.639935e-07,-0.0072275735
-1.638935e-07,-0.0072275735
-1.637935e-07,-0.0072261374
-1.636935e-07,-0.0072254193
-1.635935e-07,-0.0072290097
-1.634935e-07,-0.0072390625
-1.633935e-07,-0.0072548598
-1.632935e-07,-0.0072720933
-1.631935e-07,-0.0072843003
-1.630935e-07,-0.0072850184
-1.629935e-07,-0.0072728114
-1.628935e-07,-0.0072498334
-1.627935e-07,-0.007221111
-1.626935e-07,-0.0071931066
-1.625935e-07,-0.0071701287
-1.624935e-07,-0.0071536133
-1.623935e-07,-0.0071428424
-1.622935e-07,-0.0071356618
-1.621935e-07,-0.0071313534
-1.620935e-07,-0.0071313534
-1.619935e-07,-0.0071370979
-1.618935e-07,-0.0071471507
-1.617935e-07,-0.0071593578
-1.616935e-07,-0.0071686926
-1.615935e-07,-0.0071694106
-1.614935e-07,-0.0071586397
-1.613935e-07,-0.0071392521
-1.612935e-07,-0.0071162741
-1.611935e-07,-0.0070983226
-1.610935e-07,-0.0070897059
-1.609935e-07,-0.0070897059
-1.608935e-07,-0.0070947323
-1.607935e-07,-0.0070961684
-1.606935e-07,-0.0070897059
-1.605935e-07,-0.0070753447
-1.604935e-07,-0.0070581112
-1.603935e-07,-0.0070459042
-1.602935e-07,-0.00704375
-1.601935e-07,-0.0070516487
-1.600935e-07,-0.0070638557
-1.599935e-07,-0.0070717544
-1.598935e-07,-0.0070667279
-1.597935e-07,-0.0070480584
-1.596935e-07,-0.007020054
-1.595935e-07,-0.0069927677
-1.594935e-07,-0.0069748162
-1.593935e-07,-0.0069712259
-1.592935e-07,-0.0069776884
-1.591935e-07,-0.0069855871
-1.590935e-07,-0.0069863051
-1.589935e-07,-0.0069733801
-1.588935e-07,-0.0069482479
-1.587935e-07,-0.0069188074
-1.586935e-07,-0.0068943934
-1.585935e-07,-0.0068821864
-1.584935e-07,-0.0068829044
-1.583935e-07,-0.006890085
-1.582935e-07,-0.0068943934
-1.581935e-07,-0.0068886489
-1.580935e-07,-0.0068699793
-1.579935e-07,-0.006842693
-1.578935e-07,-0.0068139706
-1.577935e-07,-0.0067917107
-1.576935e-07,-0.0067795037
-1.575935e-07,-0.0067766314
-1.574935e-07,-0.0067795037
-1.573935e-07,-0.0067816579
-1.572935e-07,-0.0067809398
-1.571935e-07,-0.0067759134
-1.570935e-07,-0.0067680147
-1.569935e-07,-0.006760116
-1.568935e-07,-0.0067522174
-1.567935e-07,-0.0067443187
-1.566935e-07,-0.0067335478
-1.565935e-07,-0.0067199046
-1.564935e-07,-0.0067055434
-1.563935e-07,-0.0066933364
-1.562935e-07,-0.0066875919
-1.561935e-07,-0.0066911822
