LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:00,0                 
Time,Ampl
-2.160502e-07,-0.0074803309
-2.159502e-07,-0.0074688419
-2.158502e-07,-0.0074559168
-2.157502e-07,-0.007446582
-2.156502e-07,-0.007445864
-2.155502e-07,-0.0074523265
-2.154502e-07,-0.0074595071
-2.153502e-07,-0.0074595071
-2.152502e-07,-0.007445864
-2.151502e-07,-0.0074192957
-2.150502e-07,-0.0073862649
-2.149502e-07,-0.0073575425
-2.148502e-07,-0.0073424632
-2.147502e-07,-0.0073438994
-2.146502e-07,-0.0073561064
-2.145502e-07,-0.0073704676
-2.144502e-07,-0.0073769301
-2.143502e-07,-0.0073711857
-2.142502e-07,-0.0073568244
-2.141502e-07,-0.0073403091
-2.140502e-07,-0.0073309743
-2.139502e-07,-0.0073316923
-2.138502e-07,-0.0073410271
-2.137502e-07,-0.0073503619
-2.136502e-07,-0.0073539522
-2.135502e-07,-0.0073474897
-2.134502e-07,-0.0073331284
-2.133502e-07,-0.0073180492
-2.132502e-07,-0.0073079963
-2.131502e-07,-0.0073065602
-2.130502e-07,-0.0073108686
-2.129502e-07,-0.0073130227
-2.128502e-07,-0.0073079963
-2.127502e-07,-0.007292917
-2.126502e-07,-0.0072728114
-2.125502e-07,-0.007256296
-2.124502e-07,-0.0072505515
-2.123502e-07,-0.0072591682
-2.122502e-07,-0.0072778378
-2.121502e-07,-0.0072972254
-2.120502e-07,-0.0073079963
-2.119502e-07,-0.0073058421
-2.118502e-07,-0.0072936351
-2.117502e-07,-0.0072792739
-2.116502e-07,-0.0072735294
-2.115502e-07,-0.0072821461
-2.114502e-07,-0.007303688
-2.113502e-07,-0.0073309743
-2.112502e-07,-0.0073539522
-2.111502e-07,-0.0073647231
-2.110502e-07,-0.0073625689
-2.109502e-07,-0.0073525161
-2.108502e-07,-0.0073424632
-2.107502e-07,-0.0073403091
-2.106502e-07,-0.0073474897
-2.105502e-07,-0.0073618509
-2.104502e-07,-0.0073769301
-2.103502e-07,-0.0073884191
-2.102502e-07,-0.0073927275
-2.101502e-07,-0.0073920094
-2.100502e-07,-0.0073884191
-2.099502e-07,-0.0073855469
-2.098502e-07,-0.0073826746
-2.097502e-07,-0.0073805205
-2.096502e-07,-0.0073769301
-2.095502e-07,-0.0073740579
-2.094502e-07,-0.0073740579
-2.093502e-07,-0.0073819566
-2.092502e-07,-0.0073999081
-2.091502e-07,-0.0074250402
-2.090502e-07,-0.0074516085
-2.089502e-07,-0.0074717142
-2.088502e-07,-0.0074803309
-2.087502e-07,-0.0074760225
-2.086502e-07,-0.0074638155
-2.085502e-07,-0.0074516085
-2.084502e-07,-0.007445864
-2.083502e-07,-0.0074487362
-2.082502e-07,-0.007458071
-2.081502e-07,-0.0074666877
-2.080502e-07,-0.0074688419
-2.079502e-07,-0.0074638155
-2.078502e-07,-0.0074537626
-2.077502e-07,-0.007446582
-2.076502e-07,-0.007445864
-2.075502e-07,-0.0074537626
-2.074502e-07,-0.0074666877
-2.073502e-07,-0.0074774586
-2.072502e-07,-0.0074803309
-2.071502e-07,-0.0074745864
-2.070502e-07,-0.0074652516
-2.069502e-07,-0.0074573529
-2.068502e-07,-0.0074573529
-2.067502e-07,-0.0074645335
-2.066502e-07,-0.0074745864
-2.065502e-07,-0.0074781767
-2.064502e-07,-0.0074688419
-2.063502e-07,-0.0074473001
-2.062502e-07,-0.0074200138
-2.061502e-07,-0.0073970358
-2.060502e-07,-0.0073884191
-2.059502e-07,-0.0073970358
-2.058502e-07,-0.0074185777
-2.057502e-07,-0.0074422737
-2.056502e-07,-0.0074573529
-2.055502e-07,-0.0074587891
-2.054502e-07,-0.007446582
-2.053502e-07,-0.0074279125
-2.052502e-07,-0.0074113971
-2.051502e-07,-0.0074020623
-2.050502e-07,-0.0074006261
-2.049502e-07,-0.0074013442
-2.048502e-07,-0.0073999081
-2.047502e-07,-0.0073934455
-2.046502e-07,-0.0073841108
-2.045502e-07,-0.0073769301
-2.044502e-07,-0.0073769301
-2.043502e-07,-0.0073848288
-2.042502e-07,-0.0073970358
-2.041502e-07,-0.0074078068
-2.040502e-07,-0.0074113971
-2.039502e-07,-0.0074078068
-2.038502e-07,-0.0074006261
-2.037502e-07,-0.0073963178
-2.036502e-07,-0.0073999081
-2.035502e-07,-0.007410679
-2.034502e-07,-0.0074236041
-2.033502e-07,-0.0074293486
-2.032502e-07,-0.007422886
-2.031502e-07,-0.0074049345
-2.030502e-07,-0.0073826746
-2.029502e-07,-0.0073668773
-2.028502e-07,-0.0073654412
-2.027502e-07,-0.0073805205
-2.026502e-07,-0.0074042165
-2.025502e-07,-0.0074257583
-2.024502e-07,-0.007434375
-2.023502e-07,-0.0074271944
-2.022502e-07,-0.0074099609
-2.021502e-07,-0.0073934455
-2.020502e-07,-0.0073884191
-2.019502e-07,-0.0073999081
-2.018502e-07,-0.0074250402
-2.017502e-07,-0.0074516085
-2.016502e-07,-0.0074688419
-2.015502e-07,-0.0074709961
-2.014502e-07,-0.0074595071
-2.013502e-07,-0.0074437098
-2.012502e-07,-0.007434375
-2.011502e-07,-0.0074379653
-2.010502e-07,-0.0074523265
-2.009502e-07,-0.007470278
-2.008502e-07,-0.0074803309
-2.007502e-07,-0.0074760225
-2.006502e-07,-0.007458071
-2.005502e-07,-0.0074329389
-2.004502e-07,-0.0074113971
-2.003502e-07,-0.0074013442
-2.002502e-07,-0.0074042165
-2.001502e-07,-0.0074142693
-2.000502e-07,-0.007422886
-1.999502e-07,-0.0074236041
-1.998502e-07,-0.0074135512
-1.997502e-07,-0.0073955997
-1.996502e-07,-0.0073769301
-1.995502e-07,-0.0073625689
-1.994502e-07,-0.0073561064
-1.993502e-07,-0.0073539522
-1.992502e-07,-0.0073539522
-1.991502e-07,-0.0073532341
-1.990502e-07,-0.007351798
-1.989502e-07,-0.00735108
-1.988502e-07,-0.0073539522
-1.987502e-07,-0.0073596967
-1.986502e-07,-0.0073654412
-1.985502e-07,-0.0073647231
-1.984502e-07,-0.0073539522
-1.983502e-07,-0.0073338465
-1.982502e-07,-0.0073087144
-1.981502e-07,-0.0072864545
-1.980502e-07,-0.0072735294
-1.979502e-07,-0.0072720933
-1.978502e-07,-0.0072785558
-1.977502e-07,-0.0072850184
-1.976502e-07,-0.0072850184
-1.975502e-07,-0.0072756836
-1.974502e-07,-0.0072606043
-1.973502e-07,-0.0072462431
-1.972502e-07,-0.0072390625
-1.971502e-07,-0.0072426528
-1.970502e-07,-0.0072541418
-1.969502e-07,-0.0072670669
-1.968502e-07,-0.0072735294
-1.967502e-07,-0.0072706572
