LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:02,0                 
Time,Ampl
-2.16055e-07,-0.0069073185
-2.15955e-07,-0.006913063
-2.15855e-07,-0.0069144991
-2.15755e-07,-0.0069173713
-2.15655e-07,-0.0069245519
-2.15555e-07,-0.0069360409
-2.15455e-07,-0.0069468118
-2.15355e-07,-0.0069518382
-2.15255e-07,-0.0069496841
-2.15155e-07,-0.0069410673
-2.15055e-07,-0.0069324506
-2.14955e-07,-0.0069288603
-2.14855e-07,-0.0069346048
-2.14755e-07,-0.0069468118
-2.14655e-07,-0.0069626091
-2.14555e-07,-0.0069748162
-2.14455e-07,-0.0069812787
-2.14355e-07,-0.0069834329
-2.14255e-07,-0.0069834329
-2.14155e-07,-0.0069863051
-2.14055e-07,-0.0069920496
-2.13955e-07,-0.0069985122
-2.13855e-07,-0.0070021025
-2.13755e-07,-0.0069977941
-2.13655e-07,-0.0069870232
-2.13555e-07,-0.0069740981
-2.13455e-07,-0.0069647633
-2.13355e-07,-0.0069633272
-2.13255e-07,-0.0069690717
-2.13155e-07,-0.0069762523
-2.13055e-07,-0.0069798426
-2.12955e-07,-0.0069748162
-2.12855e-07,-0.0069618911
-2.12755e-07,-0.0069468118
-2.12655e-07,-0.0069381951
-2.12555e-07,-0.0069403493
-2.12455e-07,-0.0069525563
-2.12355e-07,-0.0069683536
-2.12255e-07,-0.0069776884
-2.12155e-07,-0.0069748162
-2.12055e-07,-0.0069590188
-2.11955e-07,-0.0069381951
-2.11855e-07,-0.0069216797
-2.11755e-07,-0.0069173713
-2.11655e-07,-0.0069259881
-2.11555e-07,-0.0069417854
-2.11455e-07,-0.0069532744
-2.11355e-07,-0.0069518382
-2.11255e-07,-0.0069360409
-2.11155e-07,-0.0069123449
-2.11055e-07,-0.0068915211
-2.10955e-07,-0.0068829044
-2.10855e-07,-0.0068886489
-2.10755e-07,-0.0069037282
-2.10655e-07,-0.0069166533
-2.10555e-07,-0.0069173713
-2.10455e-07,-0.006902292
-2.10355e-07,-0.0068764419
-2.10255e-07,-0.0068513097
-2.10155e-07,-0.0068369485
-2.10055e-07,-0.0068391027
-2.09955e-07,-0.0068527459
-2.09855e-07,-0.0068671071
-2.09755e-07,-0.0068714154
-2.09655e-07,-0.0068599265
-2.09555e-07,-0.0068376666
-2.09455e-07,-0.0068139706
-2.09355e-07,-0.0068024816
-2.09255e-07,-0.0068096622
-2.09155e-07,-0.0068333582
-2.09055e-07,-0.0068620807
-2.08955e-07,-0.0068829044
-2.08855e-07,-0.0068857767
-2.08755e-07,-0.0068706974
-2.08655e-07,-0.0068462833
-2.08555e-07,-0.0068254596
