LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:17:31,0                 
Time,Ampl
-2.16098e-07,-0.0075952206
-2.15998e-07,-0.0075815774
-2.15898e-07,-0.0075722426
-2.15798e-07,-0.0075700885
-2.15698e-07,-0.0075722426
-2.15598e-07,-0.0075708065
-2.15498e-07,-0.0075607537
-2.15398e-07,-0.0075392119
-2.15298e-07,-0.0075090533
-2.15198e-07,-0.0074796128
-2.15098e-07,-0.0074573529
-2.14998e-07,-0.0074480182
-2.14898e-07,-0.0074508904
-2.14798e-07,-0.0074602252
-2.14698e-07,-0.0074688419
-2.14598e-07,-0.0074731503
-2.14498e-07,-0.0074724322
-2.14398e-07,-0.00746956
-2.14298e-07,-0.0074688419
-2.14198e-07,-0.0074709961
-2.14098e-07,-0.0074745864
-2.13998e-07,-0.0074753045
-2.13898e-07,-0.0074688419
-2.13798e-07,-0.0074559168
-2.13698e-07,-0.0074415556
-2.13598e-07,-0.0074329389
-2.13498e-07,-0.007434375
-2.13398e-07,-0.0074480182
-2.13298e-07,-0.0074688419
-2.13198e-07,-0.0074896657
-2.13098e-07,-0.0075033088
-2.12998e-07,-0.0075083352
-2.12898e-07,-0.0075076172
-2.12798e-07,-0.0075076172
-2.12698e-07,-0.0075147978
-2.12598e-07,-0.0075298771
-2.12498e-07,-0.0075499828
-2.12398e-07,-0.0075657801
-2.12298e-07,-0.0075722426
-2.12198e-07,-0.0075664982
-2.12098e-07,-0.0075514189
-2.11998e-07,-0.0075363396
-2.11898e-07,-0.0075262868
-2.11798e-07,-0.0075255687
-2.11698e-07,-0.0075313132
-2.11598e-07,-0.0075370577
-2.11498e-07,-0.0075377757
-2.11398e-07,-0.0075320312
-2.11298e-07,-0.0075241326
-2.11198e-07,-0.0075205423
-2.11098e-07,-0.0075262868
-2.10998e-07,-0.0075428022
-2.10898e-07,-0.007565062
-2.10798e-07,-0.0075844497
-2.10698e-07,-0.0075952206
-2.10598e-07,-0.0075952206
-2.10498e-07,-0.00758804
-2.10398e-07,-0.0075822955
-2.10298e-07,-0.0075837316
-2.10198e-07,-0.0075937845
-2.10098e-07,-0.0076074276
-2.09998e-07,-0.0076181985
-2.09898e-07,-0.0076181985
-2.09798e-07,-0.0076074276
-2.09698e-07,-0.0075909122
-2.09598e-07,-0.007576551
-2.09498e-07,-0.0075722426
-2.09398e-07,-0.0075787052
-2.09298e-07,-0.0075901942
-2.09198e-07,-0.0075980928
-2.09098e-07,-0.0075952206
-2.08998e-07,-0.0075808594
-2.08898e-07,-0.0075600356
-2.08798e-07,-0.0075428022
-2.08698e-07,-0.0075377757
-2.08598e-07,-0.0075463925
-2.08498e-07,-0.007565062
-2.08398e-07,-0.0075837316
-2.08298e-07,-0.0075952206
-2.08198e-07,-0.0075973748
-2.08098e-07,-0.0075930664
-2.07998e-07,-0.0075901942
-2.07898e-07,-0.0075952206
-2.07798e-07,-0.0076074276
-2.07698e-07,-0.0076203527
-2.07598e-07,-0.0076253791
-2.07498e-07,-0.0076181985
-2.07398e-07,-0.007600247
-2.07298e-07,-0.0075808594
-2.07198e-07,-0.0075722426
-2.07098e-07,-0.0075837316
-2.06998e-07,-0.0076146082
-2.06898e-07,-0.0076548196
-2.06798e-07,-0.0076907227
-2.06698e-07,-0.0077101103
-2.06598e-07,-0.0077101103
-2.06498e-07,-0.0076979033
-2.06398e-07,-0.0076864143
-2.06298e-07,-0.0076871324
-2.06198e-07,-0.0077036477
-2.06098e-07,-0.0077309341
-2.05998e-07,-0.0077553481
-2.05898e-07,-0.0077675551
-2.05798e-07,-0.0077625287
-2.05698e-07,-0.0077474494
-2.05598e-07,-0.0077338063
-2.05498e-07,-0.0077330882
-2.05398e-07,-0.0077481675
-2.05298e-07,-0.0077732996
-2.05198e-07,-0.0077948415
-2.05098e-07,-0.0078020221
-2.04998e-07,-0.0077905331
-2.04898e-07,-0.0077682732
-2.04798e-07,-0.0077481675
-2.04698e-07,-0.0077445772
-2.04598e-07,-0.0077618107
-2.04498e-07,-0.0077934053
-2.04398e-07,-0.0078235639
-2.04298e-07,-0.007836489
-2.04198e-07,-0.0078235639
-2.04098e-07,-0.0077883789
-2.03998e-07,-0.0077445772
-2.03898e-07,-0.0077101103
-2.03798e-07,-0.0076971852
-2.03698e-07,-0.00770652
-2.03598e-07,-0.0077309341
-2.03498e-07,-0.0077560662
-2.03398e-07,-0.0077711455
-2.03298e-07,-0.0077725816
-2.03198e-07,-0.0077646829
-2.03098e-07,-0.0077560662
-2.02998e-07,-0.0077531939
-2.02898e-07,-0.0077560662
-2.02798e-07,-0.0077596565
-2.02698e-07,-0.0077560662
-2.02598e-07,-0.0077402688
-2.02498e-07,-0.0077144187
-2.02398e-07,-0.0076864143
-2.02298e-07,-0.0076641544
-2.02198e-07,-0.0076541016
-2.02098e-07,-0.0076548196
-2.01998e-07,-0.0076612822
-2.01898e-07,-0.0076641544
-2.01798e-07,-0.007659846
-2.01698e-07,-0.0076505113
-2.01598e-07,-0.0076418945
