LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:36,0                 
Time,Ampl
-2.160932e-07,-0.0066854377
-2.159932e-07,-0.0066875919
-2.158932e-07,-0.0066825655
-2.157932e-07,-0.0066710765
-2.156932e-07,-0.0066595875
-2.155932e-07,-0.006653125
-2.154932e-07,-0.006653125
-2.153932e-07,-0.0066574334
-2.152932e-07,-0.0066595875
-2.151932e-07,-0.006653125
-2.150932e-07,-0.0066380457
-2.149932e-07,-0.00661794
-2.148932e-07,-0.0066007066
-2.147932e-07,-0.0065956801
-2.146932e-07,-0.0066042969
-2.145932e-07,-0.0066229665
-2.144932e-07,-0.0066423541
-2.143932e-07,-0.006653125
-2.142932e-07,-0.0066502528
-2.141932e-07,-0.0066351735
-2.140932e-07,-0.0066136317
-2.139932e-07,-0.0065956801
-2.138932e-07,-0.0065863454
-2.137932e-07,-0.0065877815
-2.136932e-07,-0.0065963982
-2.135932e-07,-0.0066071691
-2.134932e-07,-0.0066165039
-2.133932e-07,-0.0066244026
-2.132932e-07,-0.0066323012
-2.131932e-07,-0.006641636
-2.130932e-07,-0.0066524069
-2.129932e-07,-0.0066603056
-2.128932e-07,-0.0066617417
-2.127932e-07,-0.006653125
-2.126932e-07,-0.0066380457
-2.125932e-07,-0.0066215303
-2.124932e-07,-0.0066136317
-2.123932e-07,-0.0066186581
-2.122932e-07,-0.0066358915
-2.121932e-07,-0.0066595875
-2.120932e-07,-0.0066789752
-2.119932e-07,-0.0066875919
-2.118932e-07,-0.0066840016
-2.117932e-07,-0.0066725126
-2.116932e-07,-0.0066638959
-2.115932e-07,-0.006664614
-2.114932e-07,-0.0066775391
-2.113932e-07,-0.0066969267
-2.112932e-07,-0.0067141602
-2.111932e-07,-0.0067220588
-2.110932e-07,-0.0067177505
-2.109932e-07,-0.0067069795
-2.108932e-07,-0.0066983628
-2.107932e-07,-0.0066990809
-2.106932e-07,-0.006712006
-2.105932e-07,-0.0067328297
-2.104932e-07,-0.0067500632
-2.103932e-07,-0.0067565257
-2.102932e-07,-0.0067486271
-2.101932e-07,-0.0067313936
-2.100932e-07,-0.0067155963
-2.099932e-07,-0.0067105699
-2.098932e-07,-0.0067220588
-2.097932e-07,-0.0067457548
-2.096932e-07,-0.0067723231
-2.095932e-07,-0.0067909926
-2.094932e-07,-0.0067960191
-2.093932e-07,-0.0067888385
-2.092932e-07,-0.0067759134
-2.091932e-07,-0.0067680147
-2.090932e-07,-0.0067694508
-2.089932e-07,-0.0067802217
-2.088932e-07,-0.0067938649
-2.087932e-07,-0.0068024816
-2.086932e-07,-0.0068031997
-2.085932e-07,-0.0067967371
-2.084932e-07,-0.0067902746
-2.083932e-07,-0.0067909926
-2.082932e-07,-0.0068024816
-2.081932e-07,-0.0068233054
-2.080932e-07,-0.0068448472
-2.079932e-07,-0.0068599265
-2.078932e-07,-0.0068635168
-2.077932e-07,-0.0068570542
-2.076932e-07,-0.0068455653
-2.075932e-07,-0.0068369485
-2.074932e-07,-0.0068355124
-2.073932e-07,-0.0068398208
-2.072932e-07,-0.0068455653
-2.071932e-07,-0.0068484375
-2.070932e-07,-0.0068455653
-2.069932e-07,-0.0068383847
-2.068932e-07,-0.0068340763
-2.067932e-07,-0.0068369485
-2.066932e-07,-0.0068477194
-2.065932e-07,-0.0068635168
-2.064932e-07,-0.0068771599
-2.063932e-07,-0.0068829044
-2.062932e-07,-0.006878596
-2.061932e-07,-0.0068692613
-2.060932e-07,-0.0068606445
-2.059932e-07,-0.0068599265
-2.058932e-07,-0.0068671071
-2.057932e-07,-0.006878596
-2.056932e-07,-0.0068857767
-2.055932e-07,-0.0068829044
-2.054932e-07,-0.0068685432
-2.053932e-07,-0.0068477194
-2.052932e-07,-0.006830486
-2.051932e-07,-0.0068254596
-2.050932e-07,-0.0068340763
-2.049932e-07,-0.0068513097
-2.048932e-07,-0.006866389
-2.047932e-07,-0.0068714154
-2.046932e-07,-0.0068620807
-2.045932e-07,-0.006842693
-2.044932e-07,-0.0068233054
-2.043932e-07,-0.0068139706
-2.042932e-07,-0.0068204331
-2.041932e-07,-0.0068383847
-2.040932e-07,-0.0068592084
-2.039932e-07,-0.0068714154
-2.038932e-07,-0.0068678251
-2.037932e-07,-0.0068498736
-2.036932e-07,-0.0068247415
-2.035932e-07,-0.0068024816
-2.034932e-07,-0.0067909926
-2.033932e-07,-0.0067917107
-2.032932e-07,-0.0067981733
-2.031932e-07,-0.0068024816
-2.030932e-07,-0.0067988913
-2.029932e-07,-0.0067866843
-2.028932e-07,-0.0067701689
-2.027932e-07,-0.0067565257
-2.026932e-07,-0.0067507812
-2.025932e-07,-0.0067536535
-2.024932e-07,-0.0067615522
-2.023932e-07,-0.0067680147
-2.022932e-07,-0.0067694508
-2.021932e-07,-0.0067637063
-2.020932e-07,-0.0067543716
-2.019932e-07,-0.0067450368
-2.018932e-07,-0.0067378562
-2.017932e-07,-0.0067313936
-2.016932e-07,-0.0067234949
-2.015932e-07,-0.0067105699
-2.014932e-07,-0.0066926183
-2.013932e-07,-0.0066732307
-2.012932e-07,-0.0066588695
-2.011932e-07,-0.006653125
-2.010932e-07,-0.0066567153
-2.009932e-07,-0.006664614
-2.008932e-07,-0.0066696404
-2.007932e-07,-0.006664614
-2.006932e-07,-0.0066480986
-2.005932e-07,-0.0066236845
-2.004932e-07,-0.0065999885
-2.003932e-07,-0.0065841912
-2.002932e-07,-0.0065813189
-2.001932e-07,-0.0065884995
-2.000932e-07,-0.0065992705
-1.999932e-07,-0.0066071691
-1.998932e-07,-0.0066071691
-1.997932e-07,-0.0065999885
-1.996932e-07,-0.0065899357
-1.995932e-07,-0.0065841912
-1.994932e-07,-0.0065849092
-1.993932e-07,-0.0065899357
-1.992932e-07,-0.0065956801
-1.991932e-07,-0.0065956801
-1.990932e-07,-0.0065877815
-1.989932e-07,-0.0065741383
-1.988932e-07,-0.0065597771
-1.987932e-07,-0.0065497243
-1.986932e-07,-0.006546134
-1.985932e-07,-0.0065482881
-1.984932e-07,-0.0065511604
-1.983932e-07,-0.0065497243
-1.982932e-07,-0.0065432617
-1.981932e-07,-0.006534645
-1.980932e-07,-0.0065274644
-1.979932e-07,-0.0065267463
-1.978932e-07,-0.0065324908
-1.977932e-07,-0.0065418256
-1.976932e-07,-0.0065490062
-1.975932e-07,-0.0065497243
-1.974932e-07,-0.0065439798
-1.973932e-07,-0.0065360811
-1.972932e-07,-0.0065324908
-1.971932e-07,-0.0065382353
-1.970932e-07,-0.0065525965
-1.969932e-07,-0.00656983
-1.968932e-07,-0.006582037
-1.967932e-07,-0.0065841912
-1.966932e-07,-0.0065755744
-1.965932e-07,-0.0065626494
-1.964932e-07,-0.0065554687
-1.963932e-07,-0.0065612132
-1.962932e-07,-0.006582037
-1.961932e-07,-0.0066129136
-1.960932e-07,-0.0066437902
-1.959932e-07,-0.006664614
-1.958932e-07,-0.0066710765
-1.957932e-07,-0.0066660501
-1.956932e-07,-0.0066574334
-1.955932e-07,-0.006653125
-1.954932e-07,-0.0066581514
-1.953932e-07,-0.0066703585
-1.952932e-07,-0.0066825655
-1.951932e-07,-0.0066875919
-1.950932e-07,-0.0066818474
-1.949932e-07,-0.0066667682
-1.948932e-07,-0.0066509708
-1.947932e-07,-0.006641636
-1.946932e-07,-0.0066437902
-1.945932e-07,-0.0066559972
-1.944932e-07,-0.0066725126
-1.943932e-07,-0.0066875919
-1.942932e-07,-0.0066962086
-1.941932e-07,-0.0066983628
-1.940932e-07,-0.0066983628
-1.939932e-07,-0.0066990809
-1.938932e-07,-0.0067019531
-1.937932e-07,-0.0067048254
-1.936932e-07,-0.0067012351
-1.935932e-07,-0.0066875919
-1.934932e-07,-0.006664614
-1.933932e-07,-0.0066380457
-1.932932e-07,-0.0066165039
-1.931932e-07,-0.0066071691
-1.930932e-07,-0.0066121955
-1.929932e-07,-0.0066272748
-1.928932e-07,-0.0066437902
-1.927932e-07,-0.006653125
-1.926932e-07,-0.0066524069
