LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:27,0                 
Time,Ampl
-2.160807e-07,-0.0069403493
-2.159807e-07,-0.006936759
-2.158807e-07,-0.0069468118
-2.157807e-07,-0.0069661994
-2.156807e-07,-0.0069863051
-2.155807e-07,-0.0069999483
-2.154807e-07,-0.0070028205
-2.153807e-07,-0.006996358
-2.152807e-07,-0.0069863051
-2.151807e-07,-0.0069784065
-2.150807e-07,-0.0069755342
-2.149807e-07,-0.0069791245
-2.148807e-07,-0.0069863051
-2.147807e-07,-0.0069934858
-2.146807e-07,-0.0069992302
-2.145807e-07,-0.0070035386
-2.144807e-07,-0.0070092831
-2.143807e-07,-0.0070157456
-2.142807e-07,-0.0070207721
-2.141807e-07,-0.0070193359
-2.140807e-07,-0.0070092831
-2.139807e-07,-0.0069884593
-2.138807e-07,-0.006961173
-2.137807e-07,-0.0069346048
-2.136807e-07,-0.0069173713
-2.135807e-07,-0.006913781
-2.134807e-07,-0.0069231158
-2.133807e-07,-0.0069389131
-2.132807e-07,-0.0069518382
-2.131807e-07,-0.0069532744
-2.130807e-07,-0.0069381951
-2.129807e-07,-0.0069087546
-2.128807e-07,-0.0068714154
-2.127807e-07,-0.0068355124
-2.126807e-07,-0.0068082261
-2.125807e-07,-0.0067931468
-2.124807e-07,-0.0067909926
-2.123807e-07,-0.0067974552
-2.122807e-07,-0.0068082261
-2.121807e-07,-0.006818279
-2.120807e-07,-0.0068254596
-2.119807e-07,-0.0068276137
-2.118807e-07,-0.0068254596
-2.117807e-07,-0.0068204331
-2.116807e-07,-0.0068139706
-2.115807e-07,-0.0068089442
-2.114807e-07,-0.006807508
-2.113807e-07,-0.0068096622
-2.112807e-07,-0.0068139706
-2.111807e-07,-0.006818279
-2.110807e-07,-0.0068204331
-2.109807e-07,-0.006818279
-2.108807e-07,-0.0068139706
-2.107807e-07,-0.0068103803
-2.106807e-07,-0.0068118164
-2.105807e-07,-0.0068211512
-2.104807e-07,-0.0068369485
-2.103807e-07,-0.006854182
-2.102807e-07,-0.006865671
-2.101807e-07,-0.0068678251
-2.100807e-07,-0.0068599265
-2.099807e-07,-0.0068470014
-2.098807e-07,-0.0068362305
-2.097807e-07,-0.0068362305
-2.096807e-07,-0.0068484375
-2.095807e-07,-0.0068699793
-2.094807e-07,-0.0068915211
-2.093807e-07,-0.0069051643
-2.092807e-07,-0.0069058824
-2.091807e-07,-0.0068943934
-2.090807e-07,-0.0068793141
-2.089807e-07,-0.0068692613
-2.088807e-07,-0.0068714154
-2.087807e-07,-0.0068850586
-2.086807e-07,-0.0069030101
-2.085807e-07,-0.0069166533
-2.084807e-07,-0.0069173713
-2.083807e-07,-0.0069044462
-2.082807e-07,-0.0068843405
-2.081807e-07,-0.006866389
-2.080807e-07,-0.0068599265
-2.079807e-07,-0.0068678251
-2.078807e-07,-0.0068864947
-2.077807e-07,-0.0069058824
-2.076807e-07,-0.0069173713
-2.075807e-07,-0.0069159352
-2.074807e-07,-0.0069051643
-2.073807e-07,-0.0068908031
-2.072807e-07,-0.0068829044
-2.071807e-07,-0.0068857767
-2.070807e-07,-0.0068965476
-2.069807e-07,-0.0069101907
-2.068807e-07,-0.0069173713
-2.067807e-07,-0.006913063
-2.066807e-07,-0.0068994198
-2.065807e-07,-0.0068829044
-2.064807e-07,-0.0068714154
-2.063807e-07,-0.0068714154
-2.062807e-07,-0.0068829044
-2.061807e-07,-0.0069008559
-2.060807e-07,-0.0069173713
-2.059807e-07,-0.00692527
-2.058807e-07,-0.0069231158
-2.057807e-07,-0.0069144991
-2.056807e-07,-0.0069058824
-2.055807e-07,-0.006902292
-2.054807e-07,-0.0069066004
-2.053807e-07,-0.0069173713
-2.052807e-07,-0.0069288603
-2.051807e-07,-0.0069381951
-2.050807e-07,-0.0069439396
-2.049807e-07,-0.0069475299
-2.048807e-07,-0.0069518382
-2.047807e-07,-0.0069597369
-2.046807e-07,-0.0069719439
-2.045807e-07,-0.0069855871
-2.044807e-07,-0.0069977941
-2.043807e-07,-0.0070056928
-2.042807e-07,-0.0070092831
-2.041807e-07,-0.0070092831
-2.040807e-07,-0.0070092831
-2.039807e-07,-0.0070092831
-2.038807e-07,-0.007007847
-2.037807e-07,-0.0070042567
-2.036807e-07,-0.0069977941
-2.035807e-07,-0.0069898955
-2.034807e-07,-0.006984151
-2.033807e-07,-0.0069855871
-2.032807e-07,-0.0069977941
-2.031807e-07,-0.0070193359
-2.030807e-07,-0.0070444681
-2.029807e-07,-0.0070660099
-2.028807e-07,-0.0070782169
-2.027807e-07,-0.007078935
-2.026807e-07,-0.0070724724
-2.025807e-07,-0.0070660099
-2.024807e-07,-0.0070667279
-2.023807e-07,-0.0070782169
-2.022807e-07,-0.0070976045
