LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:46,0                 
Time,Ampl
-2.160158e-07,-0.0068441291
-2.159158e-07,-0.0068584903
-2.158158e-07,-0.0068706974
-2.157158e-07,-0.0068714154
-2.156158e-07,-0.0068592084
-2.155158e-07,-0.0068405388
-2.154158e-07,-0.0068254596
-2.153158e-07,-0.0068254596
-2.152158e-07,-0.006841975
-2.151158e-07,-0.0068685432
-2.150158e-07,-0.0068936753
-2.149158e-07,-0.0069058824
-2.148158e-07,-0.006902292
-2.147158e-07,-0.0068872128
-2.146158e-07,-0.0068735696
-2.145158e-07,-0.0068714154
-2.144158e-07,-0.0068829044
-2.143158e-07,-0.006902292
-2.142158e-07,-0.0069166533
-2.141158e-07,-0.0069173713
-2.140158e-07,-0.006901574
-2.139158e-07,-0.006877878
-2.138158e-07,-0.0068599265
-2.137158e-07,-0.0068599265
-2.136158e-07,-0.0068807502
-2.135158e-07,-0.006913063
-2.134158e-07,-0.0069417854
-2.133158e-07,-0.0069518382
-2.132158e-07,-0.006936759
-2.131158e-07,-0.006902292
-2.130158e-07,-0.0068635168
-2.129158e-07,-0.0068369485
-2.128158e-07,-0.006830486
-2.127158e-07,-0.006842693
-2.126158e-07,-0.0068606445
-2.125158e-07,-0.0068714154
-2.124158e-07,-0.006866389
-2.123158e-07,-0.0068484375
-2.122158e-07,-0.0068268957
-2.121158e-07,-0.0068139706
-2.120158e-07,-0.0068161248
-2.119158e-07,-0.0068297679
-2.118158e-07,-0.0068441291
-2.117158e-07,-0.0068484375
-2.116158e-07,-0.0068362305
-2.115158e-07,-0.0068110983
-2.114158e-07,-0.006783812
-2.113158e-07,-0.0067680147
-2.112158e-07,-0.0067694508
-2.111158e-07,-0.0067859662
-2.110158e-07,-0.0068046358
-2.109158e-07,-0.0068139706
-2.108158e-07,-0.0068053539
-2.107158e-07,-0.0067802217
-2.106158e-07,-0.006747909
-2.105158e-07,-0.0067220588
-2.104158e-07,-0.0067105699
-2.103158e-07,-0.0067134421
-2.102158e-07,-0.006724213
-2.101158e-07,-0.0067335478
-2.100158e-07,-0.0067349839
-2.099158e-07,-0.0067278033
-2.098158e-07,-0.0067170324
-2.097158e-07,-0.0067105699
-2.096158e-07,-0.0067105699
-2.095158e-07,-0.0067148782
-2.094158e-07,-0.0067163143
-2.093158e-07,-0.0067105699
-2.092158e-07,-0.0066962086
-2.091158e-07,-0.0066796932
-2.090158e-07,-0.0066703585
-2.089158e-07,-0.0066761029
-2.088158e-07,-0.0066976448
-2.087158e-07,-0.0067278033
-2.086158e-07,-0.0067543716
-2.085158e-07,-0.0067680147
-2.084158e-07,-0.0067658605
-2.083158e-07,-0.0067558077
-2.082158e-07,-0.0067486271
-2.081158e-07,-0.0067565257
-2.080158e-07,-0.0067823759
-2.079158e-07,-0.006818997
-2.078158e-07,-0.0068534639
-2.077158e-07,-0.0068714154
-2.076158e-07,-0.0068678251
-2.075158e-07,-0.0068470014
-2.074158e-07,-0.0068240234
-2.073158e-07,-0.0068139706
-2.072158e-07,-0.0068254596
-2.071158e-07,-0.0068584903
-2.070158e-07,-0.0069008559
-2.069158e-07,-0.0069403493
-2.068158e-07,-0.0069661994
-2.067158e-07,-0.0069776884
-2.066158e-07,-0.0069812787
-2.065158e-07,-0.0069863051
-2.064158e-07,-0.0069992302
-2.063158e-07,-0.007020054
-2.062158e-07,-0.0070415958
-2.061158e-07,-0.007055239
-2.060158e-07,-0.007055239
-2.059158e-07,-0.00704375
-2.058158e-07,-0.0070286707
-2.057158e-07,-0.0070207721
-2.056158e-07,-0.0070257985
-2.055158e-07,-0.0070423139
-2.054158e-07,-0.0070624196
-2.053158e-07,-0.0070782169
-2.052158e-07,-0.0070825253
-2.051158e-07,-0.0070774989
-2.050158e-07,-0.0070688821
-2.049158e-07,-0.0070667279
-2.048158e-07,-0.0070760627
-2.047158e-07,-0.0070961684
-2.046158e-07,-0.0071191464
-2.045158e-07,-0.0071356618
-2.044158e-07,-0.0071392521
-2.043158e-07,-0.0071306353
-2.042158e-07,-0.007114838
-2.041158e-07,-0.0071011949
-2.040158e-07,-0.0070947323
-2.039158e-07,-0.0070961684
-2.038158e-07,-0.0071004768
-2.037158e-07,-0.0071011949
-2.036158e-07,-0.0070932962
-2.035158e-07,-0.007078935
-2.034158e-07,-0.0070638557
-2.033158e-07,-0.007055239
-2.032158e-07,-0.0070581112
-2.031158e-07,-0.0070717544
-2.030158e-07,-0.0070889878
-2.029158e-07,-0.0071011949
-2.028158e-07,-0.007103349
-2.027158e-07,-0.0070940142
-2.026158e-07,-0.007079653
-2.025158e-07,-0.0070667279
-2.024158e-07,-0.0070617015
-2.023158e-07,-0.0070645738
-2.022158e-07,-0.0070717544
-2.021158e-07,-0.0070782169
-2.020158e-07,-0.007078935
-2.019158e-07,-0.0070724724
-2.018158e-07,-0.0070631376
-2.017158e-07,-0.007055239
-2.016158e-07,-0.0070516487
-2.015158e-07,-0.0070509306
-2.014158e-07,-0.0070494945
-2.013158e-07,-0.00704375
-2.012158e-07,-0.007031543
-2.011158e-07,-0.0070150276
-2.010158e-07,-0.0070013844
-2.009158e-07,-0.0069977941
-2.008158e-07,-0.0070071289
-2.007158e-07,-0.0070286707
-2.006158e-07,-0.007055239
-2.005158e-07,-0.0070782169
-2.004158e-07,-0.007091142
-2.003158e-07,-0.007091142
-2.002158e-07,-0.0070810892
-2.001158e-07,-0.0070667279
-2.000158e-07,-0.0070530848
-1.999158e-07,-0.0070423139
-1.998158e-07,-0.0070358513
-1.997158e-07,-0.007032261
-1.996158e-07,-0.0070293888
-1.995158e-07,-0.0070279527
-1.994158e-07,-0.0070279527
-1.993158e-07,-0.007032261
-1.992158e-07,-0.0070394416
-1.991158e-07,-0.0070473403
-1.990158e-07,-0.0070530848
-1.989158e-07,-0.007055239
-1.988158e-07,-0.0070530848
-1.987158e-07,-0.0070487764
-1.986158e-07,-0.0070451861
-1.985158e-07,-0.00704375
-1.984158e-07,-0.0070423139
-1.983158e-07,-0.0070372875
-1.982158e-07,-0.0070265165
-1.981158e-07,-0.0070092831
-1.980158e-07,-0.0069884593
-1.979158e-07,-0.0069705078
-1.978158e-07,-0.0069618911
-1.977158e-07,-0.0069633272
-1.976158e-07,-0.0069719439
-1.975158e-07,-0.0069791245
-1.974158e-07,-0.0069776884
-1.973158e-07,-0.0069633272
-1.972158e-07,-0.0069389131
-1.971158e-07,-0.006913063
-1.970158e-07,-0.0068958295
-1.969158e-07,-0.0068943934
-1.968158e-07,-0.0069073185
-1.967158e-07,-0.0069267061
-1.966158e-07,-0.0069403493
-1.965158e-07,-0.0069403493
-1.964158e-07,-0.00692527
-1.963158e-07,-0.0069008559
-1.962158e-07,-0.0068793141
-1.961158e-07,-0.0068714154
-1.960158e-07,-0.0068800322
-1.959158e-07,-0.006901574
-1.958158e-07,-0.00692527
-1.957158e-07,-0.0069403493
-1.956158e-07,-0.0069417854
-1.955158e-07,-0.0069295784
-1.954158e-07,-0.0069116268
-1.953158e-07,-0.0068943934
-1.952158e-07,-0.0068836225
-1.951158e-07,-0.006878596
-1.950158e-07,-0.0068764419
-1.949158e-07,-0.0068714154
-1.948158e-07,-0.0068642348
-1.947158e-07,-0.0068577723
-1.946158e-07,-0.0068592084
-1.945158e-07,-0.0068714154
-1.944158e-07,-0.0068936753
-1.943158e-07,-0.0069180894
-1.942158e-07,-0.0069360409
-1.941158e-07,-0.0069403493
-1.940158e-07,-0.0069302964
-1.939158e-07,-0.0069144991
-1.938158e-07,-0.0069030101
-1.937158e-07,-0.0069058824
-1.936158e-07,-0.0069259881
-1.935158e-07,-0.0069583008
-1.934158e-07,-0.0069898955
-1.933158e-07,-0.0070092831
-1.932158e-07,-0.0070114373
-1.931158e-07,-0.0069985122
-1.930158e-07,-0.0069784065
-1.929158e-07,-0.0069633272
-1.928158e-07,-0.0069583008
-1.927158e-07,-0.0069626091
-1.926158e-07,-0.0069712259
-1.925158e-07,-0.0069748162
-1.924158e-07,-0.0069697898
-1.923158e-07,-0.0069568647
-1.922158e-07,-0.0069410673
-1.921158e-07,-0.0069288603
