LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:17:04,0                 
Time,Ampl
-2.160932e-07,-0.006948966
-2.159932e-07,-0.0069518382
-2.158932e-07,-0.0069504021
-2.157932e-07,-0.006948966
-2.156932e-07,-0.0069460937
-2.155932e-07,-0.0069403493
-2.154932e-07,-0.0069281422
-2.153932e-07,-0.0069101907
-2.152932e-07,-0.0068886489
-2.151932e-07,-0.0068714154
-2.150932e-07,-0.0068627987
-2.149932e-07,-0.0068649529
-2.148932e-07,-0.0068771599
-2.147932e-07,-0.0068943934
-2.146932e-07,-0.0069116268
-2.145932e-07,-0.00692527
-2.144932e-07,-0.0069346048
-2.143932e-07,-0.0069403493
-2.142932e-07,-0.0069432215
-2.141932e-07,-0.0069439396
-2.140932e-07,-0.0069425034
-2.139932e-07,-0.0069403493
-2.138932e-07,-0.0069381951
-2.137932e-07,-0.006937477
-2.136932e-07,-0.0069425034
-2.135932e-07,-0.0069518382
-2.134932e-07,-0.0069647633
-2.133932e-07,-0.0069769704
-2.132932e-07,-0.006984869
-2.131932e-07,-0.0069863051
-2.130932e-07,-0.0069834329
-2.129932e-07,-0.0069798426
-2.128932e-07,-0.0069805607
-2.127932e-07,-0.0069863051
-2.126932e-07,-0.0069949219
-2.125932e-07,-0.0070006664
-2.124932e-07,-0.0069985122
-2.123932e-07,-0.0069863051
-2.122932e-07,-0.0069676356
-2.121932e-07,-0.0069511202
-2.120932e-07,-0.0069446576
-2.119932e-07,-0.0069518382
-2.118932e-07,-0.0069712259
-2.117932e-07,-0.0069956399
-2.116932e-07,-0.0070143095
-2.115932e-07,-0.0070207721
-2.114932e-07,-0.0070157456
-2.113932e-07,-0.0070056928
-2.112932e-07,-0.0070013844
-2.111932e-07,-0.0070092831
-2.110932e-07,-0.0070301068
-2.109932e-07,-0.0070573932
-2.108932e-07,-0.0070803711
-2.107932e-07,-0.0070897059
-2.106932e-07,-0.0070832433
-2.105932e-07,-0.0070667279
-2.104932e-07,-0.0070502125
-2.103932e-07,-0.00704375
-2.102932e-07,-0.0070502125
-2.101932e-07,-0.0070667279
-2.100932e-07,-0.0070825253
-2.099932e-07,-0.0070897059
-2.098932e-07,-0.0070839614
-2.097932e-07,-0.0070681641
-2.096932e-07,-0.0070516487
-2.095932e-07,-0.00704375
-2.094932e-07,-0.0070480584
-2.093932e-07,-0.0070617015
-2.092932e-07,-0.0070753447
-2.091932e-07,-0.0070782169
-2.090932e-07,-0.0070660099
-2.089932e-07,-0.0070401597
-2.088932e-07,-0.0070100011
-2.087932e-07,-0.0069863051
-2.086932e-07,-0.0069776884
-2.085932e-07,-0.006984869
-2.084932e-07,-0.0070028205
-2.083932e-07,-0.0070207721
-2.082932e-07,-0.007032261
-2.081932e-07,-0.0070336972
-2.080932e-07,-0.0070279527
-2.079932e-07,-0.0070207721
-2.078932e-07,-0.0070164637
-2.077932e-07,-0.0070171818
-2.076932e-07,-0.0070193359
-2.075932e-07,-0.0070207721
-2.074932e-07,-0.0070186179
-2.073932e-07,-0.0070150276
-2.072932e-07,-0.0070143095
-2.071932e-07,-0.0070207721
-2.070932e-07,-0.0070365694
-2.069932e-07,-0.0070595473
-2.068932e-07,-0.0070832433
-2.067932e-07,-0.0071011949
-2.066932e-07,-0.0071090935
-2.065932e-07,-0.0071083755
-2.064932e-07,-0.0071040671
-2.063932e-07,-0.0071011949
-2.062932e-07,-0.0071047852
-2.061932e-07,-0.0071141199
-2.060932e-07,-0.007126327
-2.059932e-07,-0.0071356618
-2.058932e-07,-0.0071399701
-2.057932e-07,-0.0071392521
-2.056932e-07,-0.0071363798
-2.055932e-07,-0.0071356618
-2.054932e-07,-0.0071378159
-2.053932e-07,-0.0071406882
-2.052932e-07,-0.0071406882
-2.051932e-07,-0.0071356618
-2.050932e-07,-0.007126327
-2.049932e-07,-0.0071169922
-2.048932e-07,-0.007114838
-2.047932e-07,-0.0071241728
-2.046932e-07,-0.0071457146
-2.045932e-07,-0.007174437
