LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:23,0                 
Time,Ampl
-2.160062e-07,-0.0069719439
-2.159062e-07,-0.0069748162
-2.158062e-07,-0.0069934858
-2.157062e-07,-0.0070207721
-2.156062e-07,-0.0070451861
-2.155062e-07,-0.007055239
-2.154062e-07,-0.0070487764
-2.153062e-07,-0.007031543
-2.152062e-07,-0.0070150276
-2.151062e-07,-0.0070092831
-2.150062e-07,-0.0070186179
-2.149062e-07,-0.0070380055
-2.148062e-07,-0.0070581112
-2.147062e-07,-0.0070667279
-2.146062e-07,-0.0070595473
-2.145062e-07,-0.0070387236
-2.144062e-07,-0.0070150276
-2.143062e-07,-0.0069977941
-2.142062e-07,-0.0069934858
-2.141062e-07,-0.0070006664
-2.140062e-07,-0.0070128734
-2.139062e-07,-0.0070207721
-2.138062e-07,-0.0070207721
-2.137062e-07,-0.0070143095
-2.136062e-07,-0.007008565
-2.135062e-07,-0.0070092831
-2.134062e-07,-0.0070178998
-2.133062e-07,-0.0070308249
-2.132062e-07,-0.0070380055
-2.131062e-07,-0.007032261
-2.130062e-07,-0.0070114373
-2.129062e-07,-0.0069812787
-2.128062e-07,-0.0069539924
-2.127062e-07,-0.0069403493
-2.126062e-07,-0.0069453757
-2.125062e-07,-0.0069640453
-2.124062e-07,-0.0069855871
-2.123062e-07,-0.0069977941
-2.122062e-07,-0.0069920496
-2.121062e-07,-0.0069705078
-2.120062e-07,-0.0069410673
-2.119062e-07,-0.0069173713
-2.118062e-07,-0.0069080365
-2.117062e-07,-0.0069152171
-2.116062e-07,-0.0069331687
-2.115062e-07,-0.0069518382
-2.114062e-07,-0.0069626091
-2.113062e-07,-0.0069633272
-2.112062e-07,-0.0069568647
-2.111062e-07,-0.0069518382
-2.110062e-07,-0.0069539924
-2.109062e-07,-0.0069647633
-2.108062e-07,-0.0069812787
-2.107062e-07,-0.0069977941
-2.106062e-07,-0.007008565
-2.105062e-07,-0.0070121553
-2.104062e-07,-0.0070107192
-2.103062e-07,-0.0070092831
-2.102062e-07,-0.0070100011
-2.101062e-07,-0.0070143095
-2.100062e-07,-0.0070193359
-2.099062e-07,-0.0070207721
-2.098062e-07,-0.0070178998
-2.097062e-07,-0.0070114373
-2.096062e-07,-0.0070071289
-2.095062e-07,-0.0070092831
-2.094062e-07,-0.007020054
-2.093062e-07,-0.0070380055
-2.092062e-07,-0.0070588293
-2.091062e-07,-0.0070782169
-2.090062e-07,-0.0070932962
-2.089062e-07,-0.0071055032
-2.088062e-07,-0.0071191464
-2.087062e-07,-0.0071356618
-2.086062e-07,-0.0071557675
-2.085062e-07,-0.0071758732
-2.084062e-07,-0.0071895163
-2.083062e-07,-0.0071931066
-2.082062e-07,-0.0071873621
-2.081062e-07,-0.0071780273
-2.080062e-07,-0.007173719
-2.079062e-07,-0.0071816176
-2.078062e-07,-0.0072024414
-2.077062e-07,-0.0072318819
-2.076062e-07,-0.0072591682
-2.075062e-07,-0.0072735294
-2.074062e-07,-0.0072706572
-2.073062e-07,-0.0072527057
-2.072062e-07,-0.0072268555
-2.071062e-07,-0.0072045956
-2.070062e-07,-0.0071923886
-2.069062e-07,-0.0071902344
-2.068062e-07,-0.0071931066
-2.067062e-07,-0.0071931066
-2.066062e-07,-0.0071830538
-2.065062e-07,-0.0071629481
-2.064062e-07,-0.0071363798
-2.063062e-07,-0.0071126838
-2.062062e-07,-0.0070983226
-2.061062e-07,-0.0070961684
-2.060062e-07,-0.007103349
-2.059062e-07,-0.0071126838
-2.058062e-07,-0.0071184283
-2.057062e-07,-0.0071169922
-2.056062e-07,-0.0071098116
-2.055062e-07,-0.0071011949
-2.054062e-07,-0.0070961684
-2.053062e-07,-0.0070968865
-2.052062e-07,-0.007103349
-2.051062e-07,-0.0071126838
-2.050062e-07,-0.0071205825
-2.049062e-07,-0.0071241728
-2.048062e-07,-0.0071248909
-2.047062e-07,-0.0071241728
-2.046062e-07,-0.0071248909
