LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:02,0                 
Time,Ampl
-2.160413e-07,-0.0071141199
-2.159413e-07,-0.0071112477
-2.158413e-07,-0.0071134019
-2.157413e-07,-0.0071126838
-2.156413e-07,-0.0071047852
-2.155413e-07,-0.0070875517
-2.154413e-07,-0.0070645738
-2.153413e-07,-0.00704375
-2.152413e-07,-0.0070301068
-2.151413e-07,-0.0070279527
-2.150413e-07,-0.0070336972
-2.149413e-07,-0.00704375
-2.148413e-07,-0.0070516487
-2.147413e-07,-0.0070538028
-2.146413e-07,-0.0070502125
-2.145413e-07,-0.00704375
-2.144413e-07,-0.0070372875
-2.143413e-07,-0.0070329791
-2.142413e-07,-0.007031543
-2.141413e-07,-0.007032261
-2.140413e-07,-0.0070329791
-2.139413e-07,-0.0070344152
-2.138413e-07,-0.0070372875
-2.137413e-07,-0.00704375
-2.136413e-07,-0.0070538028
-2.135413e-07,-0.007067446
-2.134413e-07,-0.0070803711
-2.133413e-07,-0.0070897059
-2.132413e-07,-0.0070940142
-2.131413e-07,-0.0070940142
-2.130413e-07,-0.007091142
-2.129413e-07,-0.0070897059
-2.128413e-07,-0.0070904239
-2.127413e-07,-0.0070940142
-2.126413e-07,-0.0070983226
-2.125413e-07,-0.0071011949
-2.124413e-07,-0.0071004768
-2.123413e-07,-0.0070976045
-2.122413e-07,-0.0070932962
-2.121413e-07,-0.0070897059
-2.120413e-07,-0.0070882698
-2.119413e-07,-0.0070882698
-2.118413e-07,-0.0070897059
-2.117413e-07,-0.0070897059
-2.116413e-07,-0.0070889878
-2.115413e-07,-0.0070882698
-2.114413e-07,-0.0070882698
-2.113413e-07,-0.0070897059
-2.112413e-07,-0.0070904239
-2.111413e-07,-0.0070875517
-2.110413e-07,-0.0070803711
-2.109413e-07,-0.0070667279
-2.108413e-07,-0.0070502125
-2.107413e-07,-0.0070351333
-2.106413e-07,-0.0070243624
-2.105413e-07,-0.0070207721
-2.104413e-07,-0.0070207721
-2.103413e-07,-0.0070207721
-2.102413e-07,-0.0070135915
-2.101413e-07,-0.0069977941
-2.100413e-07,-0.0069740981
-2.099413e-07,-0.006948966
-2.098413e-07,-0.0069288603
-2.097413e-07,-0.0069173713
-2.096413e-07,-0.0069159352
-2.095413e-07,-0.0069195255
-2.094413e-07,-0.0069216797
-2.093413e-07,-0.0069173713
-2.092413e-07,-0.0069051643
-2.091413e-07,-0.006889367
-2.090413e-07,-0.0068764419
-2.089413e-07,-0.0068714154
-2.088413e-07,-0.0068771599
-2.087413e-07,-0.006890085
-2.086413e-07,-0.0069058824
-2.085413e-07,-0.0069173713
-2.084413e-07,-0.0069223977
-2.083413e-07,-0.0069216797
-2.082413e-07,-0.0069188074
-2.081413e-07,-0.0069173713
-2.080413e-07,-0.0069195255
-2.079413e-07,-0.0069245519
-2.078413e-07,-0.0069281422
-2.077413e-07,-0.0069288603
-2.076413e-07,-0.0069259881
-2.075413e-07,-0.0069231158
-2.074413e-07,-0.0069231158
-2.073413e-07,-0.0069288603
-2.072413e-07,-0.0069389131
-2.071413e-07,-0.0069496841
-2.070413e-07,-0.0069547105
-2.069413e-07,-0.0069518382
-2.068413e-07,-0.0069432215
-2.067413e-07,-0.0069338867
-2.066413e-07,-0.0069310145
-2.065413e-07,-0.0069403493
-2.064413e-07,-0.0069597369
-2.063413e-07,-0.006984151
-2.062413e-07,-0.0070028205
-2.061413e-07,-0.0070092831
-2.060413e-07,-0.0070028205
-2.059413e-07,-0.0069891774
-2.058413e-07,-0.0069769704
-2.057413e-07,-0.0069748162
-2.056413e-07,-0.0069855871
-2.055413e-07,-0.0070056928
-2.054413e-07,-0.0070243624
-2.053413e-07,-0.007032261
-2.052413e-07,-0.0070257985
-2.051413e-07,-0.0070071289
-2.050413e-07,-0.0069863051
-2.049413e-07,-0.0069748162
-2.048413e-07,-0.0069791245
-2.047413e-07,-0.0069992302
-2.046413e-07,-0.0070286707
-2.045413e-07,-0.007055239
-2.044413e-07,-0.0070710363
-2.043413e-07,-0.0070731905
-2.042413e-07,-0.0070645738
-2.041413e-07,-0.007055239
-2.040413e-07,-0.0070523667
-2.039413e-07,-0.0070609835
-2.038413e-07,-0.007078935
-2.037413e-07,-0.0071011949
-2.036413e-07,-0.0071213006
-2.035413e-07,-0.0071349437
-2.034413e-07,-0.0071421243
-2.033413e-07,-0.0071471507
-2.032413e-07,-0.0071543313
-2.031413e-07,-0.0071665384
-2.030413e-07,-0.0071837718
-2.029413e-07,-0.0072045956
-2.028413e-07,-0.0072239832
-2.027413e-07,-0.0072390625
-2.026413e-07,-0.0072476792
-2.025413e-07,-0.0072505515
-2.024413e-07,-0.0072483973
-2.023413e-07,-0.0072433709
-2.022413e-07,-0.0072361903
-2.021413e-07,-0.0072275735
-2.020413e-07,-0.0072203929
-2.019413e-07,-0.0072168026
-2.018413e-07,-0.0072189568
-2.017413e-07,-0.0072275735
-2.016413e-07,-0.0072404986
-2.015413e-07,-0.0072534237
-2.014413e-07,-0.0072620404
-2.013413e-07,-0.0072620404
-2.012413e-07,-0.0072534237
-2.011413e-07,-0.0072390625
-2.010413e-07,-0.0072247013
-2.009413e-07,-0.0072160846
-2.008413e-07,-0.0072153665
-2.007413e-07,-0.007221829
-2.006413e-07,-0.0072318819
-2.005413e-07,-0.0072390625
-2.004413e-07,-0.0072404986
-2.003413e-07,-0.0072361903
-2.002413e-07,-0.0072268555
-2.001413e-07,-0.0072160846
-2.000413e-07,-0.0072067498
-1.999413e-07,-0.0071995692
-1.998413e-07,-0.0071923886
-1.997413e-07,-0.0071816176
-1.996413e-07,-0.0071665384
-1.995413e-07,-0.0071485869
-1.994413e-07,-0.0071291992
-1.993413e-07,-0.0071126838
-1.992413e-07,-0.0071019129
-1.991413e-07,-0.0070976045
-1.990413e-07,-0.0070983226
-1.989413e-07,-0.0071011949
-1.988413e-07,-0.0071047852
-1.987413e-07,-0.0071090935
-1.986413e-07,-0.007114838
-1.985413e-07,-0.0071241728
-1.984413e-07,-0.0071370979
-1.983413e-07,-0.0071514591
-1.982413e-07,-0.0071643842
-1.981413e-07,-0.0071701287
-1.980413e-07,-0.0071672564
-1.979413e-07,-0.0071557675
-1.978413e-07,-0.0071399701
-1.977413e-07,-0.0071241728
-1.976413e-07,-0.0071141199
-1.975413e-07,-0.0071126838
-1.974413e-07,-0.0071205825
-1.973413e-07,-0.0071356618
-1.972413e-07,-0.0071543313
-1.971413e-07,-0.007173719
-1.970413e-07,-0.0071909524
-1.969413e-07,-0.0072045956
-1.968413e-07,-0.0072139304
-1.967413e-07,-0.0072189568
-1.966413e-07,-0.0072196749
-1.965413e-07,-0.0072160846
-1.964413e-07,-0.007209622
-1.963413e-07,-0.0072024414
-1.962413e-07,-0.0071959789
-1.961413e-07,-0.0071931066
-1.960413e-07,-0.0071938247
-1.959413e-07,-0.0071966969
-1.958413e-07,-0.0072010053
-1.957413e-07,-0.0072045956
-1.956413e-07,-0.0072067498
-1.955413e-07,-0.0072081859
-1.954413e-07,-0.0072110581
-1.953413e-07,-0.0072160846
-1.952413e-07,-0.0072232652
-1.951413e-07,-0.0072311638
-1.950413e-07,-0.0072376264
-1.949413e-07,-0.0072390625
-1.948413e-07,-0.0072347541
-1.947413e-07,-0.0072261374
-1.946413e-07,-0.0072146484
-1.945413e-07,-0.0072045956
-1.944413e-07,-0.007198133
-1.943413e-07,-0.0071959789
-1.942413e-07,-0.0071988511
-1.941413e-07,-0.0072045956
-1.940413e-07,-0.0072117762
-1.939413e-07,-0.0072189568
-1.938413e-07,-0.0072247013
-1.937413e-07,-0.0072275735
-1.936413e-07,-0.0072275735
-1.935413e-07,-0.0072232652
-1.934413e-07,-0.0072153665
-1.933413e-07,-0.0072045956
-1.932413e-07,-0.0071931066
-1.931413e-07,-0.0071823357
-1.930413e-07,-0.007174437
-1.929413e-07,-0.0071701287
-1.928413e-07,-0.0071672564
-1.927413e-07,-0.0071636661
-1.926413e-07,-0.0071564855
-1.925413e-07,-0.0071471507
-1.924413e-07,-0.0071363798
-1.923413e-07,-0.0071277631
-1.922413e-07,-0.0071234547
-1.921413e-07,-0.0071241728
-1.920413e-07,-0.0071284812
-1.919413e-07,-0.0071320715
-1.918413e-07,-0.0071313534
