LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:34,0                 
Time,Ampl
-2.160581e-07,-0.006948966
-2.159581e-07,-0.0069396312
-2.158581e-07,-0.0069338867
-2.157581e-07,-0.0069288603
-2.156581e-07,-0.0069209616
-2.155581e-07,-0.0069073185
-2.154581e-07,-0.006889367
-2.153581e-07,-0.0068714154
-2.152581e-07,-0.0068577723
-2.151581e-07,-0.0068513097
-2.150581e-07,-0.0068527459
-2.149581e-07,-0.0068599265
-2.148581e-07,-0.0068699793
-2.147581e-07,-0.006878596
-2.146581e-07,-0.0068829044
-2.145581e-07,-0.0068829044
-2.144581e-07,-0.006877878
-2.143581e-07,-0.0068692613
-2.142581e-07,-0.0068584903
-2.141581e-07,-0.0068484375
-2.140581e-07,-0.0068412569
-2.139581e-07,-0.0068398208
-2.138581e-07,-0.006842693
-2.137581e-07,-0.0068484375
-2.136581e-07,-0.0068534639
-2.135581e-07,-0.006854182
-2.134581e-07,-0.0068484375
-2.133581e-07,-0.0068369485
-2.132581e-07,-0.0068240234
-2.131581e-07,-0.0068154067
-2.130581e-07,-0.0068154067
-2.129581e-07,-0.0068254596
-2.128581e-07,-0.0068412569
-2.127581e-07,-0.0068556181
-2.126581e-07,-0.0068627987
-2.125581e-07,-0.0068599265
-2.124581e-07,-0.0068498736
-2.123581e-07,-0.0068383847
-2.122581e-07,-0.0068326402
-2.121581e-07,-0.0068369485
-2.120581e-07,-0.0068498736
-2.119581e-07,-0.0068642348
-2.118581e-07,-0.0068735696
-2.117581e-07,-0.0068714154
-2.116581e-07,-0.0068599265
-2.115581e-07,-0.0068441291
-2.114581e-07,-0.0068347943
-2.113581e-07,-0.0068369485
-2.112581e-07,-0.0068527459
-2.111581e-07,-0.0068771599
-2.110581e-07,-0.0069008559
-2.109581e-07,-0.0069173713
-2.108581e-07,-0.0069231158
-2.107581e-07,-0.0069223977
-2.106581e-07,-0.0069216797
-2.105581e-07,-0.0069288603
-2.104581e-07,-0.0069453757
-2.103581e-07,-0.0069676356
-2.102581e-07,-0.0069877413
-2.101581e-07,-0.0069977941
-2.100581e-07,-0.0069942038
-2.099581e-07,-0.0069798426
-2.098581e-07,-0.0069626091
-2.097581e-07,-0.0069518382
-2.096581e-07,-0.0069525563
-2.095581e-07,-0.0069661994
-2.094581e-07,-0.0069877413
-2.093581e-07,-0.0070092831
-2.092581e-07,-0.0070265165
-2.091581e-07,-0.0070380055
-2.090581e-07,-0.0070466222
-2.089581e-07,-0.007055239
-2.088581e-07,-0.007067446
-2.087581e-07,-0.0070825253
-2.086581e-07,-0.0070983226
