LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:52,0                 
Time,Ampl
-2.160403e-07,-0.0072397806
-2.159403e-07,-0.0072081859
-2.158403e-07,-0.0071780273
-2.157403e-07,-0.0071586397
-2.156403e-07,-0.0071557675
-2.155403e-07,-0.0071651023
-2.154403e-07,-0.0071780273
-2.153403e-07,-0.0071816176
-2.152403e-07,-0.0071708467
-2.151403e-07,-0.0071478688
-2.150403e-07,-0.0071213006
-2.149403e-07,-0.0071011949
-2.148403e-07,-0.0070940142
-2.147403e-07,-0.0070990407
-2.146403e-07,-0.0071083755
-2.145403e-07,-0.0071126838
-2.144403e-07,-0.0071076574
-2.143403e-07,-0.0070940142
-2.142403e-07,-0.0070782169
-2.141403e-07,-0.0070667279
-2.140403e-07,-0.0070631376
-2.139403e-07,-0.0070638557
-2.138403e-07,-0.0070638557
-2.137403e-07,-0.007055239
-2.136403e-07,-0.0070380055
-2.135403e-07,-0.0070171818
-2.134403e-07,-0.0070013844
-2.133403e-07,-0.0069977941
-2.132403e-07,-0.0070064108
-2.131403e-07,-0.007020054
-2.130403e-07,-0.0070279527
-2.129403e-07,-0.0070207721
-2.128403e-07,-0.0069977941
-2.127403e-07,-0.0069661994
-2.126403e-07,-0.0069389131
-2.125403e-07,-0.0069288603
-2.124403e-07,-0.0069396312
-2.123403e-07,-0.0069654814
-2.122403e-07,-0.0069927677
-2.121403e-07,-0.0070092831
-2.120403e-07,-0.0070071289
-2.119403e-07,-0.0069898955
-2.118403e-07,-0.0069669175
-2.117403e-07,-0.0069518382
-2.116403e-07,-0.0069518382
-2.115403e-07,-0.0069654814
-2.114403e-07,-0.006984151
-2.113403e-07,-0.0069977941
-2.112403e-07,-0.0069992302
-2.111403e-07,-0.0069884593
-2.110403e-07,-0.0069733801
-2.109403e-07,-0.0069633272
-2.108403e-07,-0.0069647633
-2.107403e-07,-0.0069769704
-2.106403e-07,-0.0069942038
-2.105403e-07,-0.0070092831
-2.104403e-07,-0.0070186179
-2.103403e-07,-0.0070236443
-2.102403e-07,-0.0070301068
-2.101403e-07,-0.00704375
-2.100403e-07,-0.0070660099
-2.099403e-07,-0.0070925781
-2.098403e-07,-0.007114838
-2.097403e-07,-0.0071241728
-2.096403e-07,-0.0071191464
-2.095403e-07,-0.0071055032
-2.094403e-07,-0.0070918601
-2.093403e-07,-0.0070897059
-2.092403e-07,-0.0071019129
-2.091403e-07,-0.007126327
-2.090403e-07,-0.0071521772
-2.089403e-07,-0.0071701287
-2.088403e-07,-0.0071758732
-2.087403e-07,-0.0071730009
-2.086403e-07,-0.0071679745
-2.085403e-07,-0.0071701287
-2.084403e-07,-0.0071837718
-2.083403e-07,-0.0072053136
-2.082403e-07,-0.0072268555
-2.081403e-07,-0.0072390625
-2.080403e-07,-0.0072383444
-2.079403e-07,-0.0072268555
-2.078403e-07,-0.0072124943
-2.077403e-07,-0.0072045956
-2.076403e-07,-0.0072067498
-2.075403e-07,-0.0072160846
-2.074403e-07,-0.0072254193
-2.073403e-07,-0.0072275735
-2.072403e-07,-0.0072196749
