LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:12,0                 
Time,Ampl
-2.160138e-07,-0.0072943532
-2.159138e-07,-0.0072965074
-2.158138e-07,-0.0072957893
-2.157138e-07,-0.0072943532
-2.156138e-07,-0.0072979435
-2.155138e-07,-0.0073079963
-2.154138e-07,-0.0073252298
-2.153138e-07,-0.0073460535
-2.152138e-07,-0.0073647231
-2.151138e-07,-0.0073769301
-2.150138e-07,-0.0073812385
-2.149138e-07,-0.0073798024
-2.148138e-07,-0.0073776482
-2.147138e-07,-0.0073769301
-2.146138e-07,-0.0073783663
-2.145138e-07,-0.0073798024
-2.144138e-07,-0.0073762121
-2.143138e-07,-0.0073654412
-2.142138e-07,-0.0073482077
-2.141138e-07,-0.0073295381
-2.140138e-07,-0.0073151769
-2.139138e-07,-0.0073079963
-2.138138e-07,-0.0073072783
-2.137138e-07,-0.0073079963
-2.136138e-07,-0.0073022518
-2.135138e-07,-0.0072850184
-2.134138e-07,-0.0072577321
-2.133138e-07,-0.0072268555
-2.132138e-07,-0.0072031595
-2.131138e-07,-0.0071931066
-2.130138e-07,-0.0071995692
-2.129138e-07,-0.0072175207
-2.128138e-07,-0.0072376264
-2.127138e-07,-0.0072505515
-2.126138e-07,-0.0072505515
-2.125138e-07,-0.0072404986
-2.124138e-07,-0.0072261374
-2.123138e-07,-0.0072160846
-2.122138e-07,-0.0072139304
-2.121138e-07,-0.0072189568
-2.120138e-07,-0.0072254193
-2.119138e-07,-0.0072275735
-2.118138e-07,-0.007221829
-2.117138e-07,-0.007209622
-2.116138e-07,-0.007197415
-2.115138e-07,-0.0071931066
-2.114138e-07,-0.0071995692
-2.113138e-07,-0.0072153665
-2.112138e-07,-0.0072347541
-2.111138e-07,-0.0072505515
-2.110138e-07,-0.0072577321
-2.109138e-07,-0.007256296
-2.108138e-07,-0.0072512695
-2.107138e-07,-0.0072505515
-2.106138e-07,-0.0072577321
-2.105138e-07,-0.0072728114
-2.104138e-07,-0.0072914809
-2.103138e-07,-0.0073079963
-2.102138e-07,-0.0073173311
-2.101138e-07,-0.0073194853
-2.100138e-07,-0.0073187672
-2.099138e-07,-0.0073194853
-2.098138e-07,-0.0073259478
-2.097138e-07,-0.0073388729
-2.096138e-07,-0.0073539522
-2.095138e-07,-0.0073654412
-2.094138e-07,-0.0073690315
-2.093138e-07,-0.0073640051
-2.092138e-07,-0.0073539522
-2.091138e-07,-0.0073424632
-2.090138e-07,-0.0073352826
-2.089138e-07,-0.0073338465
-2.088138e-07,-0.0073367187
-2.087138e-07,-0.0073424632
-2.086138e-07,-0.0073474897
-2.085138e-07,-0.0073503619
-2.084138e-07,-0.0073525161
-2.083138e-07,-0.0073539522
-2.082138e-07,-0.0073553883
-2.081138e-07,-0.0073546703
-2.080138e-07,-0.00735108
-2.079138e-07,-0.0073424632
-2.078138e-07,-0.0073295381
-2.077138e-07,-0.007315895
-2.076138e-07,-0.007303688
-2.075138e-07,-0.0072965074
-2.074138e-07,-0.0072936351
-2.073138e-07,-0.0072907629
-2.072138e-07,-0.0072857364
-2.071138e-07,-0.0072735294
-2.070138e-07,-0.0072548598
-2.069138e-07,-0.0072326
-2.068138e-07,-0.0072110581
-2.067138e-07,-0.0071931066
-2.066138e-07,-0.0071787454
-2.065138e-07,-0.0071651023
-2.064138e-07,-0.0071478688
-2.063138e-07,-0.0071241728
