LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:25,0                 
Time,Ampl
-2.160174e-07,-0.0073360007
-2.159174e-07,-0.0073309743
-2.158174e-07,-0.0073324104
-2.157174e-07,-0.0073403091
-2.156174e-07,-0.0073496438
-2.155174e-07,-0.0073539522
-2.154174e-07,-0.0073489258
-2.153174e-07,-0.0073338465
-2.152174e-07,-0.0073137408
-2.151174e-07,-0.0072965074
-2.150174e-07,-0.0072871726
-2.149174e-07,-0.0072871726
-2.148174e-07,-0.007292199
-2.147174e-07,-0.0072965074
-2.146174e-07,-0.0072943532
-2.145174e-07,-0.0072835823
-2.144174e-07,-0.0072670669
-2.143174e-07,-0.0072505515
-2.142174e-07,-0.0072383444
-2.141174e-07,-0.0072326
-2.140174e-07,-0.0072304458
-2.139174e-07,-0.0072275735
-2.138174e-07,-0.0072203929
-2.137174e-07,-0.0072067498
-2.136174e-07,-0.0071887983
-2.135174e-07,-0.0071701287
-2.134174e-07,-0.0071536133
-2.133174e-07,-0.0071414062
-2.132174e-07,-0.0071320715
-2.131174e-07,-0.0071241728
-2.130174e-07,-0.007114838
-2.129174e-07,-0.007103349
-2.128174e-07,-0.007091142
-2.127174e-07,-0.0070782169
-2.126174e-07,-0.0070667279
-2.125174e-07,-0.007055957
-2.124174e-07,-0.0070444681
-2.123174e-07,-0.007032261
-2.122174e-07,-0.0070193359
-2.121174e-07,-0.007008565
-2.120174e-07,-0.0070006664
-2.119174e-07,-0.0069977941
-2.118174e-07,-0.0069985122
-2.117174e-07,-0.0069999483
-2.116174e-07,-0.0070006664
-2.115174e-07,-0.0069977941
-2.114174e-07,-0.0069942038
-2.113174e-07,-0.0069927677
-2.112174e-07,-0.0069977941
-2.111174e-07,-0.0070092831
-2.110174e-07,-0.0070250804
-2.109174e-07,-0.0070380055
-2.108174e-07,-0.0070415958
-2.107174e-07,-0.007032261
-2.106174e-07,-0.0070114373
-2.105174e-07,-0.0069863051
-2.104174e-07,-0.0069640453
-2.103174e-07,-0.0069518382
-2.102174e-07,-0.0069518382
-2.101174e-07,-0.006960455
-2.100174e-07,-0.0069697898
-2.099174e-07,-0.0069748162
-2.098174e-07,-0.0069712259
-2.097174e-07,-0.0069618911
-2.096174e-07,-0.0069496841
-2.095174e-07,-0.0069403493
-2.094174e-07,-0.0069353228
-2.093174e-07,-0.0069317325
-2.092174e-07,-0.0069274242
-2.091174e-07,-0.0069173713
-2.090174e-07,-0.0069030101
-2.089174e-07,-0.0068872128
-2.088174e-07,-0.0068750057
-2.087174e-07,-0.0068714154
-2.086174e-07,-0.0068750057
-2.085174e-07,-0.0068800322
-2.084174e-07,-0.0068807502
-2.083174e-07,-0.0068714154
-2.082174e-07,-0.0068520278
-2.081174e-07,-0.0068283318
-2.080174e-07,-0.0068096622
-2.079174e-07,-0.0068024816
-2.078174e-07,-0.0068103803
-2.077174e-07,-0.0068283318
-2.076174e-07,-0.0068484375
-2.075174e-07,-0.0068599265
-2.074174e-07,-0.0068584903
-2.073174e-07,-0.0068462833
-2.072174e-07,-0.0068283318
-2.071174e-07,-0.0068139706
-2.070174e-07,-0.0068089442
-2.069174e-07,-0.0068146886
-2.068174e-07,-0.0068261776
-2.067174e-07,-0.0068369485
-2.066174e-07,-0.006842693
-2.065174e-07,-0.0068412569
-2.064174e-07,-0.0068340763
-2.063174e-07,-0.0068254596
-2.062174e-07,-0.006818279
-2.061174e-07,-0.0068125345
-2.060174e-07,-0.0068082261
-2.059174e-07,-0.0068024816
-2.058174e-07,-0.0067967371
-2.057174e-07,-0.0067924288
-2.056174e-07,-0.0067938649
-2.055174e-07,-0.0068024816
-2.054174e-07,-0.0068168428
-2.053174e-07,-0.006831204
-2.052174e-07,-0.0068398208
-2.051174e-07,-0.0068369485
-2.050174e-07,-0.0068225873
-2.049174e-07,-0.0068010455
-2.048174e-07,-0.0067809398
-2.047174e-07,-0.0067680147
-2.046174e-07,-0.0067651425
-2.045174e-07,-0.0067701689
-2.044174e-07,-0.0067766314
-2.043174e-07,-0.0067795037
-2.042174e-07,-0.0067759134
-2.041174e-07,-0.0067694508
-2.040174e-07,-0.0067651425
-2.039174e-07,-0.0067680147
-2.038174e-07,-0.0067795037
-2.037174e-07,-0.006795301
-2.036174e-07,-0.0068089442
-2.035174e-07,-0.0068139706
-2.034174e-07,-0.0068089442
-2.033174e-07,-0.0067981733
-2.032174e-07,-0.0067895565
-2.031174e-07,-0.0067909926
-2.030174e-07,-0.00680679
-2.029174e-07,-0.0068326402
-2.028174e-07,-0.0068613626
-2.027174e-07,-0.0068829044
-2.026174e-07,-0.0068908031
-2.025174e-07,-0.0068864947
-2.024174e-07,-0.0068771599
-2.023174e-07,-0.0068714154
-2.022174e-07,-0.006877878
-2.021174e-07,-0.0068987017
-2.020174e-07,-0.0069295784
-2.019174e-07,-0.0069633272
-2.018174e-07,-0.0069913316
-2.017174e-07,-0.0070100011
-2.016174e-07,-0.0070186179
-2.015174e-07,-0.0070207721
-2.014174e-07,-0.0070214901
-2.013174e-07,-0.0070229262
-2.012174e-07,-0.0070272346
-2.011174e-07,-0.007032261
-2.010174e-07,-0.0070372875
-2.009174e-07,-0.0070415958
-2.008174e-07,-0.0070473403
-2.007174e-07,-0.007055239
-2.006174e-07,-0.0070660099
-2.005174e-07,-0.007078935
-2.004174e-07,-0.0070918601
-2.003174e-07,-0.0071011949
-2.002174e-07,-0.0071069393
-2.001174e-07,-0.0071098116
-2.000174e-07,-0.0071112477
-1.999174e-07,-0.0071126838
-1.998174e-07,-0.0071134019
-1.997174e-07,-0.0071105296
-1.996174e-07,-0.007102631
-1.995174e-07,-0.0070897059
-1.994174e-07,-0.0070731905
-1.993174e-07,-0.0070595473
-1.992174e-07,-0.0070523667
-1.991174e-07,-0.007055239
-1.990174e-07,-0.0070660099
-1.989174e-07,-0.007079653
-1.988174e-07,-0.0070889878
-1.987174e-07,-0.0070897059
-1.986174e-07,-0.0070810892
-1.985174e-07,-0.0070667279
-1.984174e-07,-0.0070523667
-1.983174e-07,-0.00704375
-1.982174e-07,-0.0070408778
-1.981174e-07,-0.0070408778
-1.980174e-07,-0.0070387236
-1.979174e-07,-0.007032261
-1.978174e-07,-0.0070214901
-1.977174e-07,-0.0070114373
-1.976174e-07,-0.0070064108
-1.975174e-07,-0.0070092831
-1.974174e-07,-0.0070186179
-1.973174e-07,-0.0070279527
-1.972174e-07,-0.0070301068
-1.971174e-07,-0.0070207721
-1.970174e-07,-0.0070013844
-1.969174e-07,-0.0069791245
-1.968174e-07,-0.0069640453
-1.967174e-07,-0.0069633272
-1.966174e-07,-0.0069776884
-1.965174e-07,-0.0069999483
-1.964174e-07,-0.0070214901
-1.963174e-07,-0.007032261
-1.962174e-07,-0.0070286707
-1.961174e-07,-0.0070150276
-1.960174e-07,-0.0069977941
-1.959174e-07,-0.0069863051
-1.958174e-07,-0.006984151
-1.957174e-07,-0.0069906135
-1.956174e-07,-0.0070006664
-1.955174e-07,-0.0070092831
-1.954174e-07,-0.0070143095
-1.953174e-07,-0.0070186179
-1.952174e-07,-0.0070272346
-1.951174e-07,-0.00704375
-1.950174e-07,-0.007067446
-1.949174e-07,-0.0070918601
-1.948174e-07,-0.0071083755
-1.947174e-07,-0.0071126838
-1.946174e-07,-0.0071040671
-1.945174e-07,-0.0070904239
-1.944174e-07,-0.0070832433
-1.943174e-07,-0.0070897059
-1.942174e-07,-0.0071126838
-1.941174e-07,-0.0071457146
-1.940174e-07,-0.0071765912
-1.939174e-07,-0.0071931066
-1.938174e-07,-0.0071902344
-1.937174e-07,-0.0071708467
-1.936174e-07,-0.0071449966
-1.935174e-07,-0.0071241728
-1.934174e-07,-0.0071155561
-1.933174e-07,-0.0071198644
-1.932174e-07,-0.0071291992
-1.931174e-07,-0.0071356618
-1.930174e-07,-0.0071335076
-1.929174e-07,-0.0071234547
-1.928174e-07,-0.0071141199
-1.927174e-07,-0.0071126838
-1.926174e-07,-0.0071241728
-1.925174e-07,-0.0071464327
-1.924174e-07,-0.0071694106
-1.923174e-07,-0.0071816176
-1.922174e-07,-0.0071751551
-1.921174e-07,-0.0071493049
-1.920174e-07,-0.0071126838
-1.919174e-07,-0.0070782169
-1.918174e-07,-0.0070573932
-1.917174e-07,-0.007055239
-1.916174e-07,-0.0070696002
-1.915174e-07,-0.0070897059
-1.914174e-07,-0.0071062213
-1.913174e-07,-0.0071112477
-1.912174e-07,-0.0071040671
-1.911174e-07,-0.0070897059
-1.910174e-07,-0.0070767808
-1.909174e-07,-0.0070710363
-1.908174e-07,-0.0070760627
-1.907174e-07,-0.0070897059
-1.906174e-07,-0.0071069393
-1.905174e-07,-0.0071220186
-1.904174e-07,-0.0071320715
-1.903174e-07,-0.0071356618
-1.902174e-07,-0.0071342256
-1.901174e-07,-0.0071306353
-1.900174e-07,-0.007126327
-1.899174e-07,-0.0071241728
-1.898174e-07,-0.0071241728
-1.897174e-07,-0.007127045
-1.896174e-07,-0.0071313534
-1.895174e-07,-0.0071356618
-1.894174e-07,-0.0071378159
-1.893174e-07,-0.0071370979
-1.892174e-07,-0.0071313534
-1.891174e-07,-0.0071241728
-1.890174e-07,-0.0071184283
-1.889174e-07,-0.0071177102
-1.888174e-07,-0.0071241728
-1.887174e-07,-0.0071356618
-1.886174e-07,-0.0071471507
-1.885174e-07,-0.0071514591
-1.884174e-07,-0.0071435604
-1.883174e-07,-0.0071241728
-1.882174e-07,-0.0070983226
-1.881174e-07,-0.0070767808
-1.880174e-07,-0.0070681641
-1.879174e-07,-0.0070782169
-1.878174e-07,-0.0071040671
-1.877174e-07,-0.0071370979
-1.876174e-07,-0.0071658203
-1.875174e-07,-0.0071816176
-1.874174e-07,-0.0071816176
-1.873174e-07,-0.0071708467
-1.872174e-07,-0.0071572036
-1.871174e-07,-0.0071471507
-1.870174e-07,-0.0071442785
-1.869174e-07,-0.0071457146
-1.868174e-07,-0.0071449966
-1.867174e-07,-0.0071356618
-1.866174e-07,-0.0071177102
-1.865174e-07,-0.0070954504
-1.864174e-07,-0.007079653
-1.863174e-07,-0.0070782169
-1.862174e-07,-0.0070954504
-1.861174e-07,-0.007127045
-1.860174e-07,-0.0071636661
-1.859174e-07,-0.0071931066
-1.858174e-07,-0.0072067498
-1.857174e-07,-0.0072031595
-1.856174e-07,-0.0071880802
-1.855174e-07,-0.0071701287
-1.854174e-07,-0.0071579216
-1.853174e-07,-0.0071572036
-1.852174e-07,-0.0071665384
-1.851174e-07,-0.0071816176
-1.850174e-07,-0.007198133
-1.849174e-07,-0.0072132123
-1.848174e-07,-0.0072268555
-1.847174e-07,-0.0072390625
-1.846174e-07,-0.0072519876
-1.845174e-07,-0.0072649127
-1.844174e-07,-0.0072771197
-1.843174e-07,-0.0072850184
-1.842174e-07,-0.0072893267
-1.841174e-07,-0.0072907629
-1.840174e-07,-0.007292199
-1.839174e-07,-0.0072965074
-1.838174e-07,-0.007303688
-1.837174e-07,-0.0073123047
-1.836174e-07,-0.0073187672
-1.835174e-07,-0.0073194853
-1.834174e-07,-0.0073151769
-1.833174e-07,-0.0073094324
-1.832174e-07,-0.0073058421
-1.831174e-07,-0.0073079963
-1.830174e-07,-0.0073173311
-1.829174e-07,-0.0073309743
-1.828174e-07,-0.0073446174
-1.827174e-07,-0.0073539522
-1.826174e-07,-0.0073582606
-1.825174e-07,-0.0073589786
-1.824174e-07,-0.0073604148
-1.823174e-07,-0.0073654412
-1.822174e-07,-0.0073740579
-1.821174e-07,-0.0073819566
-1.820174e-07,-0.0073841108
-1.819174e-07,-0.0073769301
-1.818174e-07,-0.0073604148
-1.817174e-07,-0.0073388729
-1.816174e-07,-0.0073194853
-1.815174e-07,-0.0073079963
-1.814174e-07,-0.0073072783
-1.813174e-07,-0.007315895
-1.812174e-07,-0.0073288201
-1.811174e-07,-0.0073424632
-1.810174e-07,-0.0073546703
-1.809174e-07,-0.0073647231
-1.808174e-07,-0.0073762121
-1.807174e-07,-0.0073884191
-1.806174e-07,-0.0073999081
-1.805174e-07,-0.0074056526
-1.804174e-07,-0.0074020623
-1.803174e-07,-0.0073884191
-1.802174e-07,-0.0073690315
-1.801174e-07,-0.0073532341
-1.800174e-07,-0.0073503619
-1.799174e-07,-0.0073654412
-1.798174e-07,-0.0073963178
-1.797174e-07,-0.0074336569
-1.796174e-07,-0.0074652516
-1.795174e-07,-0.0074803309
-1.794174e-07,-0.0074760225
-1.793174e-07,-0.007458071
-1.792174e-07,-0.0074372472
-1.791174e-07,-0.007422886
-1.790174e-07,-0.0074214499
-1.789174e-07,-0.0074300666
