LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:26,0                 
Time,Ampl
-2.160385e-07,-0.0073309743
-2.159385e-07,-0.0073345646
-2.158385e-07,-0.0073474897
-2.157385e-07,-0.0073604148
-2.156385e-07,-0.0073654412
-2.155385e-07,-0.0073582606
-2.154385e-07,-0.0073417452
-2.153385e-07,-0.0073252298
-2.152385e-07,-0.0073194853
-2.151385e-07,-0.0073288201
-2.150385e-07,-0.007351798
-2.149385e-07,-0.0073798024
-2.148385e-07,-0.0073999081
-2.147385e-07,-0.0074049345
-2.146385e-07,-0.0073948817
-2.145385e-07,-0.0073740579
-2.144385e-07,-0.0073539522
-2.143385e-07,-0.0073417452
-2.142385e-07,-0.0073403091
-2.141385e-07,-0.0073467716
-2.140385e-07,-0.0073539522
-2.139385e-07,-0.0073568244
-2.138385e-07,-0.007351798
-2.137385e-07,-0.0073417452
-2.136385e-07,-0.0073309743
-2.135385e-07,-0.0073230756
-2.134385e-07,-0.0073180492
-2.133385e-07,-0.0073144589
-2.132385e-07,-0.0073079963
-2.131385e-07,-0.0072965074
-2.130385e-07,-0.00728071
-2.129385e-07,-0.0072641946
-2.128385e-07,-0.0072505515
-2.127385e-07,-0.0072419347
-2.126385e-07,-0.0072369083
-2.125385e-07,-0.007233318
-2.124385e-07,-0.0072275735
-2.123385e-07,-0.0072196749
-2.122385e-07,-0.0072110581
-2.121385e-07,-0.0072053136
-2.120385e-07,-0.0072045956
-2.119385e-07,-0.007208904
-2.118385e-07,-0.0072132123
-2.117385e-07,-0.0072124943
-2.116385e-07,-0.0072045956
-2.115385e-07,-0.0071902344
-2.114385e-07,-0.0071751551
-2.113385e-07,-0.0071665384
-2.112385e-07,-0.0071701287
-2.111385e-07,-0.0071844899
-2.110385e-07,-0.0072024414
-2.109385e-07,-0.0072153665
-2.108385e-07,-0.0072160846
-2.107385e-07,-0.0072024414
-2.106385e-07,-0.0071816176
-2.105385e-07,-0.0071636661
-2.104385e-07,-0.0071586397
-2.103385e-07,-0.0071701287
-2.102385e-07,-0.0071938247
-2.101385e-07,-0.0072203929
-2.100385e-07,-0.0072390625
-2.099385e-07,-0.0072426528
-2.098385e-07,-0.0072311638
-2.097385e-07,-0.0072117762
-2.096385e-07,-0.0071931066
-2.095385e-07,-0.0071823357
-2.094385e-07,-0.0071808996
-2.093385e-07,-0.007185926
-2.092385e-07,-0.0071931066
-2.091385e-07,-0.007198133
-2.090385e-07,-0.0072017233
-2.089385e-07,-0.0072060317
-2.088385e-07,-0.0072160846
-2.087385e-07,-0.0072326
-2.086385e-07,-0.0072541418
-2.085385e-07,-0.0072735294
-2.084385e-07,-0.0072850184
-2.083385e-07,-0.0072864545
-2.082385e-07,-0.0072792739
-2.081385e-07,-0.007269221
-2.080385e-07,-0.0072620404
-2.079385e-07,-0.0072620404
-2.078385e-07,-0.007269221
-2.077385e-07,-0.0072785558
-2.076385e-07,-0.0072850184
-2.075385e-07,-0.0072864545
-2.074385e-07,-0.0072843003
-2.073385e-07,-0.0072828642
-2.072385e-07,-0.0072850184
-2.071385e-07,-0.0072936351
-2.070385e-07,-0.0073072783
-2.069385e-07,-0.0073216395
-2.068385e-07,-0.0073309743
-2.067385e-07,-0.0073338465
-2.066385e-07,-0.0073309743
-2.065385e-07,-0.0073252298
-2.064385e-07,-0.0073194853
-2.063385e-07,-0.0073144589
-2.062385e-07,-0.0073087144
-2.061385e-07,-0.0072986615
-2.060385e-07,-0.0072850184
-2.059385e-07,-0.0072699391
-2.058385e-07,-0.0072613224
-2.057385e-07,-0.0072649127
-2.056385e-07,-0.0072850184
-2.055385e-07,-0.0073180492
-2.054385e-07,-0.0073553883
-2.053385e-07,-0.0073855469
-2.052385e-07,-0.0073999081
-2.051385e-07,-0.0073963178
-2.050385e-07,-0.0073812385
-2.049385e-07,-0.0073640051
-2.048385e-07,-0.0073539522
-2.047385e-07,-0.0073546703
