LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:49,0                 
Time,Ampl
-2.160858e-07,-0.0071615119
-2.159858e-07,-0.0071730009
-2.158858e-07,-0.0071701287
-2.157858e-07,-0.007150023
-2.156858e-07,-0.0071177102
-2.155858e-07,-0.0070825253
-2.154858e-07,-0.007055239
-2.153858e-07,-0.0070415958
-2.152858e-07,-0.0070415958
-2.151858e-07,-0.0070480584
-2.150858e-07,-0.007055239
-2.149858e-07,-0.0070566751
-2.148858e-07,-0.0070509306
-2.147858e-07,-0.0070408778
-2.146858e-07,-0.007032261
-2.145858e-07,-0.0070265165
-2.144858e-07,-0.0070236443
-2.143858e-07,-0.0070186179
-2.142858e-07,-0.0070092831
-2.141858e-07,-0.0069934858
-2.140858e-07,-0.0069755342
-2.139858e-07,-0.0069597369
-2.138858e-07,-0.0069518382
-2.137858e-07,-0.0069539924
-2.136858e-07,-0.0069626091
-2.135858e-07,-0.0069719439
-2.134858e-07,-0.0069748162
-2.133858e-07,-0.0069676356
-2.132858e-07,-0.0069525563
-2.131858e-07,-0.0069338867
-2.130858e-07,-0.0069173713
-2.129858e-07,-0.0069066004
-2.128858e-07,-0.006902292
-2.127858e-07,-0.0068994198
-2.126858e-07,-0.0068943934
-2.125858e-07,-0.0068857767
-2.124858e-07,-0.0068750057
-2.123858e-07,-0.0068649529
-2.122858e-07,-0.0068599265
-2.121858e-07,-0.0068599265
-2.120858e-07,-0.0068627987
-2.119858e-07,-0.0068642348
-2.118858e-07,-0.0068599265
-2.117858e-07,-0.0068505917
-2.116858e-07,-0.0068398208
-2.115858e-07,-0.0068340763
-2.114858e-07,-0.0068369485
-2.113858e-07,-0.0068484375
-2.112858e-07,-0.0068635168
-2.111858e-07,-0.0068735696
-2.110858e-07,-0.0068714154
-2.109858e-07,-0.0068556181
-2.108858e-07,-0.0068283318
-2.107858e-07,-0.0067967371
-2.106858e-07,-0.0067680147
-2.105858e-07,-0.0067464729
-2.104858e-07,-0.0067313936
-2.103858e-07,-0.0067199046
-2.102858e-07,-0.0067105699
-2.101858e-07,-0.0067026712
-2.100858e-07,-0.0066997989
-2.099858e-07,-0.0067055434
-2.098858e-07,-0.0067220588
-2.097858e-07,-0.0067450368
-2.096858e-07,-0.0067658605
-2.095858e-07,-0.0067759134
-2.094858e-07,-0.0067680147
-2.093858e-07,-0.0067443187
-2.092858e-07,-0.0067112879
-2.091858e-07,-0.0066818474
-2.090858e-07,-0.006664614
-2.089858e-07,-0.0066631778
-2.088858e-07,-0.0066725126
-2.087858e-07,-0.0066840016
-2.086858e-07,-0.0066875919
-2.085858e-07,-0.0066804113
-2.084858e-07,-0.006664614
-2.083858e-07,-0.0066488166
-2.082858e-07,-0.006641636
-2.081858e-07,-0.0066473805
-2.080858e-07,-0.0066638959
-2.079858e-07,-0.0066840016
-2.078858e-07,-0.0066990809
-2.077858e-07,-0.0067048254
-2.076858e-07,-0.0067012351
-2.075858e-07,-0.0066940545
-2.074858e-07,-0.0066875919
-2.073858e-07,-0.0066854377
-2.072858e-07,-0.0066847197
-2.071858e-07,-0.0066832835
-2.070858e-07,-0.0066761029
-2.069858e-07,-0.006664614
-2.068858e-07,-0.0066552792
-2.067858e-07,-0.006653125
-2.066858e-07,-0.006664614
-2.065858e-07,-0.00668831
-2.064858e-07,-0.0067163143
-2.063858e-07,-0.0067378562
-2.062858e-07,-0.0067450368
-2.061858e-07,-0.0067349839
-2.060858e-07,-0.0067141602
-2.059858e-07,-0.0066911822
-2.058858e-07,-0.0066761029
-2.057858e-07,-0.0066725126
-2.056858e-07,-0.0066761029
-2.055858e-07,-0.0066796932
-2.054858e-07,-0.0066761029
-2.053858e-07,-0.0066631778
-2.052858e-07,-0.0066466625
-2.051858e-07,-0.0066358915
-2.050858e-07,-0.006641636
-2.049858e-07,-0.006664614
-2.048858e-07,-0.0066983628
-2.047858e-07,-0.0067292394
-2.046858e-07,-0.0067450368
-2.045858e-07,-0.0067385742
-2.044858e-07,-0.0067141602
-2.043858e-07,-0.0066847197
-2.042858e-07,-0.006664614
-2.041858e-07,-0.006665332
-2.040858e-07,-0.0066875919
-2.039858e-07,-0.0067227769
-2.038858e-07,-0.0067565257
-2.037858e-07,-0.0067773495
-2.036858e-07,-0.0067802217
-2.035858e-07,-0.0067701689
-2.034858e-07,-0.0067565257
-2.033858e-07,-0.0067507812
-2.032858e-07,-0.0067586799
-2.031858e-07,-0.0067780676
-2.030858e-07,-0.0068024816
-2.029858e-07,-0.0068225873
-2.028858e-07,-0.0068319221
-2.027858e-07,-0.006831204
-2.026858e-07,-0.0068254596
-2.025858e-07,-0.0068211512
-2.024858e-07,-0.0068225873
-2.023858e-07,-0.0068326402
-2.022858e-07,-0.0068484375
-2.021858e-07,-0.006865671
-2.020858e-07,-0.0068814683
-2.019858e-07,-0.0068943934
-2.018858e-07,-0.0069058824
-2.017858e-07,-0.0069166533
-2.016858e-07,-0.0069281422
-2.015858e-07,-0.0069403493
-2.014858e-07,-0.0069518382
-2.013858e-07,-0.006961173
-2.012858e-07,-0.0069676356
-2.011858e-07,-0.0069719439
-2.010858e-07,-0.0069748162
-2.009858e-07,-0.0069755342
-2.008858e-07,-0.0069748162
-2.007858e-07,-0.0069705078
-2.006858e-07,-0.0069633272
-2.005858e-07,-0.0069554285
-2.004858e-07,-0.0069496841
-2.003858e-07,-0.0069482479
