LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:16,0                 
Time,Ampl
-2.160449e-07,-0.0071335076
-2.159449e-07,-0.0071356618
-2.158449e-07,-0.0071392521
-2.157449e-07,-0.0071392521
-2.156449e-07,-0.0071313534
-2.155449e-07,-0.0071126838
-2.154449e-07,-0.0070861156
-2.153449e-07,-0.0070595473
-2.152449e-07,-0.0070394416
-2.151449e-07,-0.007032261
-2.150449e-07,-0.0070365694
-2.149449e-07,-0.0070466222
-2.148449e-07,-0.0070545209
-2.147449e-07,-0.007055239
-2.146449e-07,-0.0070480584
-2.145449e-07,-0.0070394416
-2.144449e-07,-0.0070358513
-2.143449e-07,-0.00704375
-2.142449e-07,-0.0070617015
-2.141449e-07,-0.0070832433
-2.140449e-07,-0.0070990407
-2.139449e-07,-0.0071011949
-2.138449e-07,-0.0070897059
-2.137449e-07,-0.0070703182
-2.136449e-07,-0.0070523667
-2.135449e-07,-0.00704375
-2.134449e-07,-0.0070473403
-2.133449e-07,-0.0070595473
-2.132449e-07,-0.0070717544
-2.131449e-07,-0.0070782169
-2.130449e-07,-0.0070774989
-2.129449e-07,-0.0070746266
-2.128449e-07,-0.0070767808
-2.127449e-07,-0.0070897059
-2.126449e-07,-0.0071126838
-2.125449e-07,-0.007138534
-2.124449e-07,-0.0071564855
-2.123449e-07,-0.0071586397
-2.122449e-07,-0.0071442785
-2.121449e-07,-0.0071205825
-2.120449e-07,-0.0070990407
-2.119449e-07,-0.0070897059
-2.118449e-07,-0.0070968865
-2.117449e-07,-0.0071155561
-2.116449e-07,-0.0071356618
-2.115449e-07,-0.0071471507
-2.114449e-07,-0.0071464327
-2.113449e-07,-0.0071363798
-2.112449e-07,-0.007126327
-2.111449e-07,-0.0071241728
-2.110449e-07,-0.0071320715
-2.109449e-07,-0.0071471507
-2.108449e-07,-0.0071586397
-2.107449e-07,-0.0071586397
-2.106449e-07,-0.0071442785
-2.105449e-07,-0.0071198644
-2.104449e-07,-0.0070947323
-2.103449e-07,-0.0070782169
-2.102449e-07,-0.0070731905
-2.101449e-07,-0.0070774989
-2.100449e-07,-0.0070818072
-2.099449e-07,-0.0070782169
-2.098449e-07,-0.0070645738
-2.097449e-07,-0.0070430319
-2.096449e-07,-0.0070229262
-2.095449e-07,-0.0070092831
-2.094449e-07,-0.0070049747
-2.093449e-07,-0.0070042567
-2.092449e-07,-0.0069999483
