LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:12,0                 
Time,Ampl
-2.160449e-07,-0.0071356618
-2.159449e-07,-0.0071536133
-2.158449e-07,-0.0071708467
-2.157449e-07,-0.0071816176
-2.156449e-07,-0.0071837718
-2.155449e-07,-0.0071816176
-2.154449e-07,-0.0071830538
-2.153449e-07,-0.0071931066
-2.152449e-07,-0.0072139304
-2.151449e-07,-0.0072397806
-2.150449e-07,-0.0072620404
-2.149449e-07,-0.0072735294
-2.148449e-07,-0.0072706572
-2.147449e-07,-0.0072584501
-2.146449e-07,-0.007244807
-2.145449e-07,-0.0072390625
-2.144449e-07,-0.007244807
-2.143449e-07,-0.0072591682
-2.142449e-07,-0.0072749655
-2.141449e-07,-0.0072850184
-2.140449e-07,-0.0072857364
-2.139449e-07,-0.0072792739
-2.138449e-07,-0.0072728114
-2.137449e-07,-0.0072735294
-2.136449e-07,-0.0072843003
-2.135449e-07,-0.0073022518
-2.134449e-07,-0.0073202034
-2.133449e-07,-0.0073309743
-2.132449e-07,-0.0073309743
-2.131449e-07,-0.0073230756
-2.130449e-07,-0.0073137408
-2.129449e-07,-0.0073079963
-2.128449e-07,-0.0073087144
-2.127449e-07,-0.0073130227
-2.126449e-07,-0.0073144589
-2.125449e-07,-0.0073079963
-2.124449e-07,-0.0072936351
-2.123449e-07,-0.0072756836
-2.122449e-07,-0.0072627585
-2.121449e-07,-0.0072620404
-2.120449e-07,-0.0072735294
-2.119449e-07,-0.0072914809
-2.118449e-07,-0.0073058421
-2.117449e-07,-0.0073079963
-2.116449e-07,-0.0072950712
-2.115449e-07,-0.0072728114
-2.114449e-07,-0.0072505515
-2.113449e-07,-0.0072390625
-2.112449e-07,-0.0072426528
-2.111449e-07,-0.0072584501
-2.110449e-07,-0.0072792739
-2.109449e-07,-0.0072965074
-2.108449e-07,-0.0073058421
-2.107449e-07,-0.0073079963
-2.106449e-07,-0.0073108686
-2.105449e-07,-0.0073194853
-2.104449e-07,-0.0073360007
-2.103449e-07,-0.0073568244
-2.102449e-07,-0.0073733398
-2.101449e-07,-0.0073769301
-2.100449e-07,-0.0073668773
-2.099449e-07,-0.0073467716
-2.098449e-07,-0.007328102
-2.097449e-07,-0.0073194853
-2.096449e-07,-0.0073266659
-2.095449e-07,-0.0073460535
-2.094449e-07,-0.0073697495
-2.093449e-07,-0.0073884191
-2.092449e-07,-0.0073970358
-2.091449e-07,-0.0073970358
-2.090449e-07,-0.0073955997
-2.089449e-07,-0.0073999081
-2.088449e-07,-0.0074135512
-2.087449e-07,-0.0074336569
-2.086449e-07,-0.0074508904
-2.085449e-07,-0.0074573529
-2.084449e-07,-0.0074480182
-2.083449e-07,-0.0074271944
-2.082449e-07,-0.0074034984
-2.081449e-07,-0.0073884191
-2.080449e-07,-0.0073877011
-2.079449e-07,-0.0074006261
-2.078449e-07,-0.0074200138
-2.077449e-07,-0.007434375
-2.076449e-07,-0.0074379653
-2.075449e-07,-0.0074307847
-2.074449e-07,-0.0074185777
-2.073449e-07,-0.0074113971
-2.072449e-07,-0.0074157054
-2.071449e-07,-0.0074336569
-2.070449e-07,-0.007458071
