LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:18,0                 
Time,Ampl
-2.160843e-07,-0.0073805205
-2.159843e-07,-0.0073783663
-2.158843e-07,-0.0073654412
-2.157843e-07,-0.0073438994
-2.156843e-07,-0.0073202034
-2.155843e-07,-0.0073029699
-2.154843e-07,-0.0072965074
-2.153843e-07,-0.0073022518
-2.152843e-07,-0.0073151769
-2.151843e-07,-0.0073266659
-2.150843e-07,-0.0073309743
-2.149843e-07,-0.0073252298
-2.148843e-07,-0.0073130227
-2.147843e-07,-0.0073008157
-2.146843e-07,-0.0072965074
-2.145843e-07,-0.0073022518
-2.144843e-07,-0.0073166131
-2.143843e-07,-0.0073324104
-2.142843e-07,-0.0073424632
-2.141843e-07,-0.0073424632
-2.140843e-07,-0.0073309743
-2.139843e-07,-0.0073137408
-2.138843e-07,-0.0072965074
-2.137843e-07,-0.0072843003
-2.136843e-07,-0.0072785558
-2.135843e-07,-0.007279992
-2.134843e-07,-0.0072850184
-2.133843e-07,-0.007292199
-2.132843e-07,-0.0073000977
-2.131843e-07,-0.0073094324
-2.130843e-07,-0.0073194853
-2.129843e-07,-0.0073288201
-2.128843e-07,-0.0073338465
-2.127843e-07,-0.0073309743
-2.126843e-07,-0.0073194853
-2.125843e-07,-0.0073029699
-2.124843e-07,-0.0072886087
-2.123843e-07,-0.0072850184
-2.122843e-07,-0.0072965074
-2.121843e-07,-0.0073223575
-2.120843e-07,-0.0073553883
-2.119843e-07,-0.0073848288
-2.118843e-07,-0.0073999081
-2.117843e-07,-0.0073970358
-2.116843e-07,-0.0073805205
-2.115843e-07,-0.0073582606
-2.114843e-07,-0.0073424632
-2.113843e-07,-0.0073403091
-2.112843e-07,-0.007351798
-2.111843e-07,-0.0073711857
-2.110843e-07,-0.0073884191
-2.109843e-07,-0.0073955997
-2.108843e-07,-0.0073898552
-2.107843e-07,-0.0073733398
-2.106843e-07,-0.0073539522
-2.105843e-07,-0.0073403091
-2.104843e-07,-0.0073360007
-2.103843e-07,-0.0073424632
-2.102843e-07,-0.0073539522
-2.101843e-07,-0.0073647231
-2.100843e-07,-0.0073704676
-2.099843e-07,-0.0073704676
-2.098843e-07,-0.0073654412
-2.097843e-07,-0.0073596967
-2.096843e-07,-0.0073561064
-2.095843e-07,-0.0073546703
-2.094843e-07,-0.0073539522
-2.093843e-07,-0.0073525161
-2.092843e-07,-0.0073474897
-2.091843e-07,-0.007339591
-2.090843e-07,-0.0073309743
-2.089843e-07,-0.0073230756
-2.088843e-07,-0.0073180492
-2.087843e-07,-0.0073173311
-2.086843e-07,-0.0073194853
-2.085843e-07,-0.0073237937
-2.084843e-07,-0.007327384
-2.083843e-07,-0.0073302562
-2.082843e-07,-0.0073309743
-2.081843e-07,-0.0073288201
-2.080843e-07,-0.0073230756
-2.079843e-07,-0.007315895
-2.078843e-07,-0.0073079963
-2.077843e-07,-0.0073022518
-2.076843e-07,-0.0073022518
-2.075843e-07,-0.0073079963
-2.074843e-07,-0.0073194853
-2.073843e-07,-0.0073338465
-2.072843e-07,-0.0073460535
-2.071843e-07,-0.0073532341
-2.070843e-07,-0.0073539522
-2.069843e-07,-0.0073496438
-2.068843e-07,-0.0073460535
-2.067843e-07,-0.0073460535
-2.066843e-07,-0.0073539522
-2.065843e-07,-0.0073668773
-2.064843e-07,-0.0073812385
-2.063843e-07,-0.0073898552
-2.062843e-07,-0.0073884191
-2.061843e-07,-0.0073769301
-2.060843e-07,-0.0073589786
-2.059843e-07,-0.0073417452
-2.058843e-07,-0.0073309743
-2.057843e-07,-0.0073302562
-2.056843e-07,-0.0073374368
-2.055843e-07,-0.0073467716
-2.054843e-07,-0.0073539522
-2.053843e-07,-0.0073532341
-2.052843e-07,-0.0073453355
-2.051843e-07,-0.0073324104
-2.050843e-07,-0.0073194853
-2.049843e-07,-0.0073101505
-2.048843e-07,-0.007304406
-2.047843e-07,-0.0073015338
-2.046843e-07,-0.0072965074
-2.045843e-07,-0.0072871726
-2.044843e-07,-0.0072735294
-2.043843e-07,-0.007256296
-2.042843e-07,-0.0072390625
-2.041843e-07,-0.0072239832
-2.040843e-07,-0.0072117762
-2.039843e-07,-0.0072024414
-2.038843e-07,-0.0071931066
-2.037843e-07,-0.0071837718
-2.036843e-07,-0.007173719
-2.035843e-07,-0.0071651023
-2.034843e-07,-0.0071586397
-2.033843e-07,-0.0071557675
-2.032843e-07,-0.0071557675
-2.031843e-07,-0.0071572036
