LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:58,0                 
Time,Ampl
-2.160443e-07,-0.0070380055
-2.159443e-07,-0.00704375
-2.158443e-07,-0.0070459042
-2.157443e-07,-0.0070444681
-2.156443e-07,-0.0070423139
-2.155443e-07,-0.00704375
-2.154443e-07,-0.0070502125
-2.153443e-07,-0.0070588293
-2.152443e-07,-0.0070660099
-2.151443e-07,-0.0070667279
-2.150443e-07,-0.0070588293
-2.149443e-07,-0.0070451861
-2.148443e-07,-0.0070301068
-2.147443e-07,-0.0070207721
-2.146443e-07,-0.0070186179
-2.145443e-07,-0.0070229262
-2.144443e-07,-0.0070293888
-2.143443e-07,-0.007032261
-2.142443e-07,-0.0070308249
-2.141443e-07,-0.0070257985
-2.140443e-07,-0.0070214901
-2.139443e-07,-0.0070207721
-2.138443e-07,-0.0070236443
-2.137443e-07,-0.0070272346
-2.136443e-07,-0.0070265165
-2.135443e-07,-0.0070207721
-2.134443e-07,-0.0070114373
-2.133443e-07,-0.0070049747
-2.132443e-07,-0.0070071289
-2.131443e-07,-0.0070207721
-2.130443e-07,-0.0070423139
-2.129443e-07,-0.0070638557
-2.128443e-07,-0.0070739085
-2.127443e-07,-0.0070667279
-2.126443e-07,-0.0070444681
-2.125443e-07,-0.0070157456
-2.124443e-07,-0.0069934858
-2.123443e-07,-0.0069863051
-2.122443e-07,-0.0069956399
-2.121443e-07,-0.0070143095
-2.120443e-07,-0.0070301068
-2.119443e-07,-0.007032261
-2.118443e-07,-0.0070186179
-2.117443e-07,-0.0069942038
-2.116443e-07,-0.006972662
-2.115443e-07,-0.0069633272
-2.114443e-07,-0.0069719439
-2.113443e-07,-0.0069942038
-2.112443e-07,-0.0070178998
-2.111443e-07,-0.007032261
-2.110443e-07,-0.0070293888
-2.109443e-07,-0.0070114373
-2.108443e-07,-0.0069863051
-2.107443e-07,-0.0069633272
-2.106443e-07,-0.0069504021
-2.105443e-07,-0.0069475299
-2.104443e-07,-0.0069504021
-2.103443e-07,-0.0069518382
-2.102443e-07,-0.006948966
-2.101443e-07,-0.0069432215
-2.100443e-07,-0.0069389131
-2.099443e-07,-0.0069403493
-2.098443e-07,-0.0069482479
-2.097443e-07,-0.0069568647
-2.096443e-07,-0.0069597369
-2.095443e-07,-0.0069518382
-2.094443e-07,-0.0069324506
-2.093443e-07,-0.0069087546
-2.092443e-07,-0.006889367
-2.091443e-07,-0.0068829044
-2.090443e-07,-0.006890085
-2.089443e-07,-0.0069037282
-2.088443e-07,-0.0069159352
-2.087443e-07,-0.0069173713
-2.086443e-07,-0.0069073185
-2.085443e-07,-0.0068908031
-2.084443e-07,-0.0068800322
-2.083443e-07,-0.0068829044
-2.082443e-07,-0.0069008559
-2.081443e-07,-0.0069259881
-2.080443e-07,-0.0069468118
-2.079443e-07,-0.0069518382
-2.078443e-07,-0.006937477
-2.077443e-07,-0.0069087546
-2.076443e-07,-0.006878596
-2.075443e-07,-0.0068599265
-2.074443e-07,-0.0068584903
-2.073443e-07,-0.0068706974
-2.072443e-07,-0.0068864947
-2.071443e-07,-0.0068943934
-2.070443e-07,-0.0068879308
-2.069443e-07,-0.0068678251
-2.068443e-07,-0.0068434111
-2.067443e-07,-0.0068254596
-2.066443e-07,-0.0068197151
-2.065443e-07,-0.0068261776
-2.064443e-07,-0.0068383847
-2.063443e-07,-0.0068484375
-2.062443e-07,-0.0068513097
-2.061443e-07,-0.0068491556
-2.060443e-07,-0.0068462833
-2.059443e-07,-0.0068484375
-2.058443e-07,-0.0068577723
-2.057443e-07,-0.0068706974
-2.056443e-07,-0.0068807502
-2.055443e-07,-0.0068829044
-2.054443e-07,-0.0068764419
-2.053443e-07,-0.0068671071
-2.052443e-07,-0.0068635168
-2.051443e-07,-0.0068714154
-2.050443e-07,-0.006890085
-2.049443e-07,-0.0069109088
-2.048443e-07,-0.0069223977
-2.047443e-07,-0.0069173713
-2.046443e-07,-0.0068943934
-2.045443e-07,-0.0068627987
-2.044443e-07,-0.0068362305
-2.043443e-07,-0.0068254596
-2.042443e-07,-0.0068347943
-2.041443e-07,-0.0068577723
-2.040443e-07,-0.0068814683
-2.039443e-07,-0.0068943934
-2.038443e-07,-0.0068915211
-2.037443e-07,-0.0068771599
-2.036443e-07,-0.0068627987
-2.035443e-07,-0.0068599265
-2.034443e-07,-0.0068728516
-2.033443e-07,-0.0068965476
-2.032443e-07,-0.0069195255
-2.031443e-07,-0.0069288603
-2.030443e-07,-0.0069188074
-2.029443e-07,-0.0068943934
-2.028443e-07,-0.006866389
-2.027443e-07,-0.0068484375
-2.026443e-07,-0.0068477194
-2.025443e-07,-0.0068620807
-2.024443e-07,-0.0068814683
-2.023443e-07,-0.0068943934
-2.022443e-07,-0.0068929573
-2.021443e-07,-0.0068793141
-2.020443e-07,-0.0068606445
-2.019443e-07,-0.0068484375
-2.018443e-07,-0.0068484375
-2.017443e-07,-0.0068577723
-2.016443e-07,-0.0068692613
-2.015443e-07,-0.0068714154
-2.014443e-07,-0.0068592084
-2.013443e-07,-0.0068347943
-2.012443e-07,-0.006807508
-2.011443e-07,-0.0067909926
-2.010443e-07,-0.0067917107
-2.009443e-07,-0.0068082261
-2.008443e-07,-0.006831204
-2.007443e-07,-0.0068484375
-2.006443e-07,-0.0068498736
-2.005443e-07,-0.0068340763
-2.004443e-07,-0.00680679
-2.003443e-07,-0.0067795037
-2.002443e-07,-0.0067615522
-2.001443e-07,-0.0067572438
-2.000443e-07,-0.0067615522
-1.999443e-07,-0.0067680147
-1.998443e-07,-0.0067680147
-1.997443e-07,-0.006760116
-1.996443e-07,-0.0067464729
-1.995443e-07,-0.0067335478
-1.994443e-07,-0.0067270852
-1.993443e-07,-0.0067292394
-1.992443e-07,-0.0067371381
-1.991443e-07,-0.0067450368
-1.990443e-07,-0.006747909
-1.989443e-07,-0.0067450368
-1.988443e-07,-0.0067385742
-1.987443e-07,-0.0067335478
-1.986443e-07,-0.0067335478
-1.985443e-07,-0.0067378562
-1.984443e-07,-0.0067436006
-1.983443e-07,-0.0067450368
-1.982443e-07,-0.0067392923
-1.981443e-07,-0.0067285214
-1.980443e-07,-0.0067163143
-1.979443e-07,-0.0067105699
-1.978443e-07,-0.0067163143
-1.977443e-07,-0.0067342659
-1.976443e-07,-0.0067608341
-1.975443e-07,-0.0067909926
-1.974443e-07,-0.006818279
-1.973443e-07,-0.0068405388
-1.972443e-07,-0.0068577723
-1.971443e-07,-0.0068714154
-1.970443e-07,-0.0068843405
-1.969443e-07,-0.0068965476
-1.968443e-07,-0.0069080365
-1.967443e-07,-0.0069173713
-1.966443e-07,-0.00692527
-1.965443e-07,-0.0069331687
-1.964443e-07,-0.0069453757
-1.963443e-07,-0.0069633272
-1.962443e-07,-0.0069855871
-1.961443e-07,-0.0070100011
-1.960443e-07,-0.0070301068
-1.959443e-07,-0.00704375
-1.958443e-07,-0.0070494945
-1.957443e-07,-0.0070509306
-1.956443e-07,-0.0070516487
-1.955443e-07,-0.007055239
-1.954443e-07,-0.0070617015
-1.953443e-07,-0.0070681641
-1.952443e-07,-0.0070710363
-1.951443e-07,-0.0070667279
-1.950443e-07,-0.0070566751
-1.949443e-07,-0.0070466222
-1.948443e-07,-0.0070408778
-1.947443e-07,-0.00704375
-1.946443e-07,-0.0070545209
-1.945443e-07,-0.0070688821
-1.944443e-07,-0.0070782169
-1.943443e-07,-0.0070782169
-1.942443e-07,-0.0070681641
-1.941443e-07,-0.0070516487
-1.940443e-07,-0.0070380055
-1.939443e-07,-0.007032261
-1.938443e-07,-0.0070365694
-1.937443e-07,-0.0070480584
-1.936443e-07,-0.0070595473
-1.935443e-07,-0.0070667279
-1.934443e-07,-0.0070667279
-1.933443e-07,-0.0070631376
-1.932443e-07,-0.0070617015
-1.931443e-07,-0.0070667279
-1.930443e-07,-0.007078935
-1.929443e-07,-0.0070932962
-1.928443e-07,-0.007102631
-1.927443e-07,-0.0071011949
-1.926443e-07,-0.0070889878
-1.925443e-07,-0.0070710363
-1.924443e-07,-0.0070573932
-1.923443e-07,-0.007055239
-1.922443e-07,-0.007067446
-1.921443e-07,-0.0070889878
-1.920443e-07,-0.0071112477
-1.919443e-07,-0.0071241728
-1.918443e-07,-0.0071234547
-1.917443e-07,-0.0071112477
-1.916443e-07,-0.0070968865
-1.915443e-07,-0.0070897059
-1.914443e-07,-0.0070954504
-1.913443e-07,-0.0071141199
-1.912443e-07,-0.007138534
-1.911443e-07,-0.0071586397
-1.910443e-07,-0.0071679745
-1.909443e-07,-0.0071643842
-1.908443e-07,-0.0071550494
-1.907443e-07,-0.0071471507
-1.906443e-07,-0.0071485869
-1.905443e-07,-0.0071615119
-1.904443e-07,-0.0071830538
-1.903443e-07,-0.0072045956
-1.902443e-07,-0.0072196749
-1.901443e-07,-0.0072232652
-1.900443e-07,-0.0072168026
-1.899443e-07,-0.0072045956
-1.898443e-07,-0.0071916705
-1.897443e-07,-0.0071816176
-1.896443e-07,-0.007174437
-1.895443e-07,-0.0071701287
-1.894443e-07,-0.0071651023
-1.893443e-07,-0.0071593578
-1.892443e-07,-0.0071521772
-1.891443e-07,-0.0071471507
-1.890443e-07,-0.0071442785
-1.889443e-07,-0.0071428424
-1.888443e-07,-0.0071406882
-1.887443e-07,-0.0071356618
-1.886443e-07,-0.007127045
-1.885443e-07,-0.0071155561
-1.884443e-07,-0.0071062213
-1.883443e-07,-0.0071011949
-1.882443e-07,-0.007103349
-1.881443e-07,-0.0071105296
-1.880443e-07,-0.0071191464
-1.879443e-07,-0.0071241728
-1.878443e-07,-0.0071227367
-1.877443e-07,-0.0071141199
-1.876443e-07,-0.0071019129
