LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:03,0                 
Time,Ampl
-2.160642e-07,-0.006913781
-2.159642e-07,-0.0069281422
-2.158642e-07,-0.006936759
-2.157642e-07,-0.0069403493
-2.156642e-07,-0.0069403493
-2.155642e-07,-0.006937477
-2.154642e-07,-0.0069331687
-2.153642e-07,-0.0069288603
-2.152642e-07,-0.0069259881
-2.151642e-07,-0.0069281422
-2.150642e-07,-0.0069360409
-2.149642e-07,-0.0069518382
-2.148642e-07,-0.0069719439
-2.147642e-07,-0.0069913316
-2.146642e-07,-0.0070049747
-2.145642e-07,-0.0070092831
-2.144642e-07,-0.0070035386
-2.143642e-07,-0.0069920496
-2.142642e-07,-0.0069805607
-2.141642e-07,-0.0069748162
-2.140642e-07,-0.0069762523
-2.139642e-07,-0.0069834329
-2.138642e-07,-0.0069920496
-2.137642e-07,-0.0069977941
-2.136642e-07,-0.0069970761
-2.135642e-07,-0.0069913316
-2.134642e-07,-0.0069827148
-2.133642e-07,-0.0069748162
-2.132642e-07,-0.0069697898
-2.131642e-07,-0.0069690717
-2.130642e-07,-0.0069705078
-2.129642e-07,-0.0069748162
-2.128642e-07,-0.0069805607
-2.127642e-07,-0.0069891774
-2.126642e-07,-0.0069992302
-2.125642e-07,-0.0070092831
-2.124642e-07,-0.0070150276
-2.123642e-07,-0.0070107192
-2.122642e-07,-0.0069927677
-2.121642e-07,-0.0069633272
-2.120642e-07,-0.0069281422
-2.119642e-07,-0.0068972656
-2.118642e-07,-0.0068800322
-2.117642e-07,-0.0068829044
-2.116642e-07,-0.0069030101
-2.115642e-07,-0.0069317325
-2.114642e-07,-0.0069590188
-2.113642e-07,-0.0069748162
-2.112642e-07,-0.0069762523
-2.111642e-07,-0.0069661994
-2.110642e-07,-0.0069518382
-2.109642e-07,-0.0069403493
-2.108642e-07,-0.0069353228
-2.107642e-07,-0.0069338867
-2.106642e-07,-0.0069331687
-2.105642e-07,-0.0069288603
-2.104642e-07,-0.0069202436
-2.103642e-07,-0.0069123449
-2.102642e-07,-0.0069094727
-2.101642e-07,-0.0069173713
-2.100642e-07,-0.0069346048
-2.099642e-07,-0.0069568647
-2.098642e-07,-0.0069762523
-2.097642e-07,-0.0069863051
-2.096642e-07,-0.0069870232
-2.095642e-07,-0.0069827148
-2.094642e-07,-0.0069805607
-2.093642e-07,-0.0069863051
-2.092642e-07,-0.0070006664
-2.091642e-07,-0.0070178998
-2.090642e-07,-0.0070308249
-2.089642e-07,-0.007032261
-2.088642e-07,-0.0070222082
-2.087642e-07,-0.0070064108
-2.086642e-07,-0.0069956399
-2.085642e-07,-0.0069977941
-2.084642e-07,-0.0070157456
-2.083642e-07,-0.00704375
-2.082642e-07,-0.0070717544
-2.081642e-07,-0.0070897059
-2.080642e-07,-0.0070932962
-2.079642e-07,-0.0070846795
-2.078642e-07,-0.0070731905
-2.077642e-07,-0.0070667279
-2.076642e-07,-0.0070717544
-2.075642e-07,-0.0070861156
-2.074642e-07,-0.007102631
-2.073642e-07,-0.0071126838
-2.072642e-07,-0.0071119658
-2.071642e-07,-0.0071004768
-2.070642e-07,-0.0070868336
-2.069642e-07,-0.0070782169
-2.068642e-07,-0.0070803711
