LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:29,0                 
Time,Ampl
-2.160848e-07,-0.0068829044
-2.159848e-07,-0.006901574
-2.158848e-07,-0.0069173713
-2.157848e-07,-0.0069302964
-2.156848e-07,-0.0069403493
-2.155848e-07,-0.0069475299
-2.154848e-07,-0.0069525563
-2.153848e-07,-0.0069539924
-2.152848e-07,-0.0069518382
-2.151848e-07,-0.0069453757
-2.150848e-07,-0.006936759
-2.149848e-07,-0.0069267061
-2.148848e-07,-0.0069173713
-2.147848e-07,-0.0069080365
-2.146848e-07,-0.0069001379
-2.145848e-07,-0.0068915211
-2.144848e-07,-0.0068829044
-2.143848e-07,-0.0068757238
-2.142848e-07,-0.0068714154
-2.141848e-07,-0.0068699793
-2.140848e-07,-0.0068714154
-2.139848e-07,-0.0068728516
-2.138848e-07,-0.0068721335
-2.137848e-07,-0.0068678251
-2.136848e-07,-0.0068599265
-2.135848e-07,-0.0068520278
-2.134848e-07,-0.0068484375
-2.133848e-07,-0.0068513097
-2.132848e-07,-0.0068599265
-2.131848e-07,-0.0068692613
-2.130848e-07,-0.0068728516
-2.129848e-07,-0.006865671
-2.128848e-07,-0.0068484375
-2.127848e-07,-0.0068247415
-2.126848e-07,-0.0068031997
-2.125848e-07,-0.0067909926
-2.124848e-07,-0.0067909926
-2.123848e-07,-0.0068003274
-2.122848e-07,-0.0068103803
-2.121848e-07,-0.0068132525
-2.120848e-07,-0.0068024816
-2.119848e-07,-0.0067802217
-2.118848e-07,-0.0067529354
-2.117848e-07,-0.0067313936
-2.116848e-07,-0.0067220588
-2.115848e-07,-0.0067270852
-2.114848e-07,-0.0067421645
-2.113848e-07,-0.0067579619
-2.112848e-07,-0.0067680147
-2.111848e-07,-0.0067694508
-2.110848e-07,-0.0067658605
-2.109848e-07,-0.0067637063
-2.108848e-07,-0.0067680147
-2.107848e-07,-0.0067802217
-2.106848e-07,-0.006795301
-2.105848e-07,-0.0068046358
-2.104848e-07,-0.0068024816
-2.103848e-07,-0.0067874023
-2.102848e-07,-0.0067658605
-2.101848e-07,-0.0067486271
-2.100848e-07,-0.0067450368
-2.099848e-07,-0.006759398
-2.098848e-07,-0.0067881204
-2.097848e-07,-0.0068218693
-2.096848e-07,-0.0068484375
-2.095848e-07,-0.0068613626
-2.094848e-07,-0.0068606445
-2.093848e-07,-0.0068534639
-2.092848e-07,-0.0068484375
-2.091848e-07,-0.0068534639
-2.090848e-07,-0.0068706974
-2.089848e-07,-0.0068943934
-2.088848e-07,-0.0069173713
-2.087848e-07,-0.0069324506
-2.086848e-07,-0.006936759
-2.085848e-07,-0.0069338867
-2.084848e-07,-0.0069288603
-2.083848e-07,-0.0069274242
-2.082848e-07,-0.0069324506
-2.081848e-07,-0.0069425034
-2.080848e-07,-0.0069518382
-2.079848e-07,-0.0069575827
-2.078848e-07,-0.0069583008
-2.077848e-07,-0.0069547105
-2.076848e-07,-0.0069518382
-2.075848e-07,-0.0069525563
-2.074848e-07,-0.0069575827
-2.073848e-07,-0.0069661994
-2.072848e-07,-0.0069748162
-2.071848e-07,-0.0069798426
