LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:21,0                 
Time,Ampl
-2.160342e-07,-0.0070358513
-2.159342e-07,-0.007032261
-2.158342e-07,-0.0070229262
-2.157342e-07,-0.0070100011
-2.156342e-07,-0.0069999483
-2.155342e-07,-0.0069977941
-2.154342e-07,-0.0070049747
-2.153342e-07,-0.0070171818
-2.152342e-07,-0.0070286707
-2.151342e-07,-0.007032261
-2.150342e-07,-0.0070265165
-2.149342e-07,-0.0070143095
-2.148342e-07,-0.0070021025
-2.147342e-07,-0.0069977941
-2.146342e-07,-0.0070049747
-2.145342e-07,-0.0070236443
-2.144342e-07,-0.0070459042
-2.143342e-07,-0.0070667279
-2.142342e-07,-0.0070803711
-2.141342e-07,-0.0070861156
-2.140342e-07,-0.0070875517
-2.139342e-07,-0.0070897059
-2.138342e-07,-0.0070954504
-2.137342e-07,-0.0071069393
-2.136342e-07,-0.0071205825
-2.135342e-07,-0.0071356618
-2.134342e-07,-0.0071493049
-2.133342e-07,-0.0071629481
-2.132342e-07,-0.0071765912
-2.131342e-07,-0.0071931066
-2.130342e-07,-0.0072103401
-2.129342e-07,-0.0072254193
-2.128342e-07,-0.0072354722
-2.127342e-07,-0.0072390625
-2.126342e-07,-0.0072376264
-2.125342e-07,-0.0072361903
-2.124342e-07,-0.0072397806
-2.123342e-07,-0.0072505515
-2.122342e-07,-0.0072663488
-2.121342e-07,-0.00728071
-2.120342e-07,-0.0072878906
-2.119342e-07,-0.0072850184
-2.118342e-07,-0.0072742475
-2.117342e-07,-0.0072634766
-2.116342e-07,-0.0072620404
-2.115342e-07,-0.0072735294
-2.114342e-07,-0.0072972254
-2.113342e-07,-0.0073259478
-2.112342e-07,-0.0073467716
-2.111342e-07,-0.0073539522
-2.110342e-07,-0.0073446174
-2.109342e-07,-0.0073252298
-2.108342e-07,-0.0073065602
-2.107342e-07,-0.0072965074
-2.106342e-07,-0.0072986615
-2.105342e-07,-0.0073087144
-2.104342e-07,-0.0073180492
-2.103342e-07,-0.0073194853
-2.102342e-07,-0.0073101505
-2.101342e-07,-0.0072936351
-2.100342e-07,-0.0072785558
-2.099342e-07,-0.0072735294
-2.098342e-07,-0.00728071
-2.097342e-07,-0.0072957893
-2.096342e-07,-0.0073115866
-2.095342e-07,-0.0073194853
-2.094342e-07,-0.007315895
-2.093342e-07,-0.007304406
-2.092342e-07,-0.007292199
-2.091342e-07,-0.0072850184
-2.090342e-07,-0.0072864545
-2.089342e-07,-0.0072936351
-2.088342e-07,-0.0072993796
-2.087342e-07,-0.0072965074
-2.086342e-07,-0.0072835823
-2.085342e-07,-0.0072649127
-2.084342e-07,-0.0072476792
-2.083342e-07,-0.0072390625
-2.082342e-07,-0.0072412167
-2.081342e-07,-0.0072512695
-2.080342e-07,-0.0072606043
-2.079342e-07,-0.0072620404
-2.078342e-07,-0.0072527057
-2.077342e-07,-0.0072361903
-2.076342e-07,-0.0072182387
-2.075342e-07,-0.0072045956
-2.074342e-07,-0.0071959789
-2.073342e-07,-0.0071895163
-2.072342e-07,-0.0071787454
-2.071342e-07,-0.0071586397
-2.070342e-07,-0.0071320715
-2.069342e-07,-0.0071055032
-2.068342e-07,-0.0070897059
-2.067342e-07,-0.0070897059
-2.066342e-07,-0.0071047852
-2.065342e-07,-0.0071256089
-2.064342e-07,-0.0071392521
-2.063342e-07,-0.0071356618
-2.062342e-07,-0.0071119658
-2.061342e-07,-0.0070753447
-2.060342e-07,-0.0070372875
-2.059342e-07,-0.0070092831
-2.058342e-07,-0.0069942038
-2.057342e-07,-0.0069884593
-2.056342e-07,-0.0069812787
-2.055342e-07,-0.0069633272
-2.054342e-07,-0.0069324506
-2.053342e-07,-0.0068958295
-2.052342e-07,-0.0068635168
-2.051342e-07,-0.0068484375
-2.050342e-07,-0.0068520278
-2.049342e-07,-0.0068685432
-2.048342e-07,-0.0068836225
-2.047342e-07,-0.0068829044
-2.046342e-07,-0.0068613626
-2.045342e-07,-0.0068233054
-2.044342e-07,-0.006783094
-2.043342e-07,-0.0067565257
-2.042342e-07,-0.0067529354
-2.041342e-07,-0.0067708869
-2.040342e-07,-0.0067996094
-2.039342e-07,-0.0068254596
