LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:07,0                 
Time,Ampl
-2.160955e-07,-0.0048285329
-2.159955e-07,-0.0048443302
-2.158955e-07,-0.0048493566
-2.157955e-07,-0.004842176
-2.156955e-07,-0.0048263787
-2.155955e-07,-0.004806991
-2.154955e-07,-0.0047919118
-2.153955e-07,-0.0047854492
-2.152955e-07,-0.0047861673
-2.151955e-07,-0.0047904756
-2.150955e-07,-0.0047919118
-2.149955e-07,-0.0047854492
-2.148955e-07,-0.0047696519
-2.147955e-07,-0.004747392
-2.146955e-07,-0.0047229779
-2.145955e-07,-0.0047021542
-2.144955e-07,-0.004687793
-2.143955e-07,-0.0046798943
-2.142955e-07,-0.0046770221
-2.141955e-07,-0.0046777401
-2.140955e-07,-0.0046798943
-2.139955e-07,-0.0046834846
-2.138955e-07,-0.004688511
-2.137955e-07,-0.0046956916
-2.136955e-07,-0.0047028722
-2.135955e-07,-0.0047086167
-2.134955e-07,-0.004711489
-2.133955e-07,-0.004712207
-2.132955e-07,-0.004711489
-2.131955e-07,-0.0047143612
-2.130955e-07,-0.0047229779
-2.129955e-07,-0.0047387753
-2.128955e-07,-0.004759599
-2.127955e-07,-0.004782577
-2.126955e-07,-0.0048034007
-2.125955e-07,-0.00481848
-2.124955e-07,-0.0048270967
-2.123955e-07,-0.0048292509
-2.122955e-07,-0.0048263787
-2.121955e-07,-0.0048206342
-2.120955e-07,-0.0048127355
-2.119955e-07,-0.0048026827
-2.118955e-07,-0.0047919118
-2.117955e-07,-0.0047811409
-2.116955e-07,-0.0047725241
-2.115955e-07,-0.0047682158
-2.114955e-07,-0.0047689338
-2.113955e-07,-0.0047732422
-2.112955e-07,-0.0047775506
-2.111955e-07,-0.0047768325
-2.110955e-07,-0.0047689338
-2.109955e-07,-0.0047524184
-2.108955e-07,-0.0047308766
-2.107955e-07,-0.0047078987
-2.106955e-07,-0.004688511
-2.105955e-07,-0.0046748679
-2.104955e-07,-0.0046684053
-2.103955e-07,-0.0046655331
-2.102955e-07,-0.0046655331
-2.101955e-07,-0.0046662511
-2.100955e-07,-0.0046676873
-2.099955e-07,-0.0046712776
-2.098955e-07,-0.0046770221
-2.097955e-07,-0.0046856388
-2.096955e-07,-0.0046949736
-2.095955e-07,-0.0047035903
