LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:13,0                 
Time,Ampl
-2.160143e-07,-0.0072620404
-2.159143e-07,-0.007269221
-2.158143e-07,-0.0072756836
-2.157143e-07,-0.0072735294
-2.156143e-07,-0.0072598863
-2.155143e-07,-0.0072369083
-2.154143e-07,-0.0072153665
-2.153143e-07,-0.0072045956
-2.152143e-07,-0.0072110581
-2.151143e-07,-0.0072340361
-2.150143e-07,-0.0072663488
-2.149143e-07,-0.0072965074
-2.148143e-07,-0.0073144589
-2.147143e-07,-0.0073166131
-2.146143e-07,-0.007304406
-2.145143e-07,-0.0072850184
-2.144143e-07,-0.0072656307
-2.143143e-07,-0.0072505515
-2.142143e-07,-0.0072426528
-2.141143e-07,-0.0072390625
-2.140143e-07,-0.0072383444
-2.139143e-07,-0.0072383444
-2.138143e-07,-0.0072383444
-2.137143e-07,-0.0072390625
-2.136143e-07,-0.0072397806
-2.135143e-07,-0.0072390625
-2.134143e-07,-0.0072354722
-2.133143e-07,-0.0072275735
-2.132143e-07,-0.0072175207
-2.131143e-07,-0.0072074678
-2.130143e-07,-0.0072031595
-2.129143e-07,-0.0072045956
-2.128143e-07,-0.0072110581
-2.127143e-07,-0.0072182387
-2.126143e-07,-0.0072203929
-2.125143e-07,-0.0072160846
-2.124143e-07,-0.0072067498
-2.123143e-07,-0.0071988511
-2.122143e-07,-0.0072002872
-2.121143e-07,-0.0072160846
-2.120143e-07,-0.007244807
-2.119143e-07,-0.007279992
-2.118143e-07,-0.0073115866
-2.117143e-07,-0.0073309743
-2.116143e-07,-0.0073352826
-2.115143e-07,-0.0073295381
-2.114143e-07,-0.0073209214
-2.113143e-07,-0.0073194853
-2.112143e-07,-0.0073288201
-2.111143e-07,-0.0073482077
-2.110143e-07,-0.0073704676
-2.109143e-07,-0.0073884191
-2.108143e-07,-0.0073970358
-2.107143e-07,-0.0073963178
-2.106143e-07,-0.0073912914
-2.105143e-07,-0.0073884191
-2.104143e-07,-0.0073912914
-2.103143e-07,-0.00739919
-2.102143e-07,-0.0074078068
-2.101143e-07,-0.0074113971
-2.100143e-07,-0.0074070887
-2.099143e-07,-0.0073955997
-2.098143e-07,-0.0073798024
-2.097143e-07,-0.0073654412
-2.096143e-07,-0.0073546703
-2.095143e-07,-0.0073467716
-2.094143e-07,-0.007339591
-2.093143e-07,-0.0073309743
-2.092143e-07,-0.0073202034
-2.091143e-07,-0.0073108686
-2.090143e-07,-0.0073058421
-2.089143e-07,-0.0073079963
-2.088143e-07,-0.007315895
-2.087143e-07,-0.0073252298
-2.086143e-07,-0.007328102
-2.085143e-07,-0.0073194853
-2.084143e-07,-0.0073000977
-2.083143e-07,-0.0072742475
-2.082143e-07,-0.0072519876
-2.081143e-07,-0.0072390625
-2.080143e-07,-0.0072383444
-2.079143e-07,-0.007245525
-2.078143e-07,-0.0072519876
-2.077143e-07,-0.0072505515
-2.076143e-07,-0.0072369083
-2.075143e-07,-0.0072132123
-2.074143e-07,-0.0071880802
-2.073143e-07,-0.0071701287
-2.072143e-07,-0.0071643842
-2.071143e-07,-0.0071701287
-2.070143e-07,-0.0071823357
-2.069143e-07,-0.0071931066
-2.068143e-07,-0.007198133
-2.067143e-07,-0.0071966969
-2.066143e-07,-0.0071931066
-2.065143e-07,-0.0071931066
-2.064143e-07,-0.0072002872
-2.063143e-07,-0.0072132123
-2.062143e-07,-0.0072282916
-2.061143e-07,-0.0072390625
-2.060143e-07,-0.0072419347
-2.059143e-07,-0.0072376264
-2.058143e-07,-0.0072311638
-2.057143e-07,-0.0072275735
-2.056143e-07,-0.0072318819
-2.055143e-07,-0.0072440889
-2.054143e-07,-0.0072606043
-2.053143e-07,-0.0072735294
-2.052143e-07,-0.0072792739
-2.051143e-07,-0.0072771197
-2.050143e-07,-0.0072699391
-2.049143e-07,-0.0072620404
-2.048143e-07,-0.0072577321
-2.047143e-07,-0.0072584501
-2.046143e-07,-0.0072613224
-2.045143e-07,-0.0072620404
-2.044143e-07,-0.007257014
-2.043143e-07,-0.007245525
-2.042143e-07,-0.0072304458
-2.041143e-07,-0.0072160846
-2.040143e-07,-0.0072053136
-2.039143e-07,-0.0071995692
-2.038143e-07,-0.0071966969
-2.037143e-07,-0.0071931066
-2.036143e-07,-0.007185926
-2.035143e-07,-0.007174437
-2.034143e-07,-0.0071600758
-2.033143e-07,-0.0071471507
-2.032143e-07,-0.0071370979
-2.031143e-07,-0.0071313534
-2.030143e-07,-0.0071277631
-2.029143e-07,-0.0071241728
-2.028143e-07,-0.0071191464
-2.027143e-07,-0.0071126838
-2.026143e-07,-0.0071062213
-2.025143e-07,-0.0071011949
-2.024143e-07,-0.0070983226
-2.023143e-07,-0.0070968865
-2.022143e-07,-0.0070947323
-2.021143e-07,-0.0070897059
-2.020143e-07,-0.0070818072
-2.019143e-07,-0.0070717544
-2.018143e-07,-0.0070624196
-2.017143e-07,-0.007055239
-2.016143e-07,-0.0070509306
-2.015143e-07,-0.0070494945
-2.014143e-07,-0.0070473403
-2.013143e-07,-0.00704375
-2.012143e-07,-0.0070387236
-2.011143e-07,-0.0070336972
-2.010143e-07,-0.007031543
-2.009143e-07,-0.007032261
-2.008143e-07,-0.0070358513
-2.007143e-07,-0.0070408778
-2.006143e-07,-0.00704375
-2.005143e-07,-0.00704375
-2.004143e-07,-0.0070423139
-2.003143e-07,-0.0070423139
-2.002143e-07,-0.0070466222
-2.001143e-07,-0.007055239
-2.000143e-07,-0.0070667279
-1.999143e-07,-0.0070767808
-1.998143e-07,-0.0070803711
-1.997143e-07,-0.0070782169
-1.996143e-07,-0.0070731905
-1.995143e-07,-0.0070717544
-1.994143e-07,-0.0070803711
-1.993143e-07,-0.0071011949
-1.992143e-07,-0.0071306353
-1.991143e-07,-0.0071593578
-1.990143e-07,-0.0071787454
-1.989143e-07,-0.0071816176
-1.988143e-07,-0.0071686926
-1.987143e-07,-0.0071478688
-1.986143e-07,-0.0071291992
-1.985143e-07,-0.0071241728
-1.984143e-07,-0.0071356618
-1.983143e-07,-0.0071607939
-1.982143e-07,-0.0071909524
-1.981143e-07,-0.0072160846
-1.980143e-07,-0.0072304458
-1.979143e-07,-0.007233318
-1.978143e-07,-0.0072304458
-1.977143e-07,-0.0072275735
-1.976143e-07,-0.0072290097
-1.975143e-07,-0.0072361903
-1.974143e-07,-0.0072440889
-1.973143e-07,-0.0072505515
-1.972143e-07,-0.0072519876
-1.971143e-07,-0.0072505515
-1.970143e-07,-0.0072491153
-1.969143e-07,-0.0072505515
-1.968143e-07,-0.007257014
-1.967143e-07,-0.0072656307
-1.966143e-07,-0.0072720933
-1.965143e-07,-0.0072735294
-1.964143e-07,-0.007268503
-1.963143e-07,-0.0072606043
-1.962143e-07,-0.0072534237
-1.961143e-07,-0.0072505515
-1.960143e-07,-0.0072527057
-1.959143e-07,-0.007257014
-1.958143e-07,-0.007257014
-1.957143e-07,-0.0072505515
-1.956143e-07,-0.0072376264
-1.955143e-07,-0.007221829
-1.954143e-07,-0.007209622
-1.953143e-07,-0.0072045956
-1.952143e-07,-0.0072074678
-1.951143e-07,-0.0072132123
-1.950143e-07,-0.0072175207
-1.949143e-07,-0.0072160846
-1.948143e-07,-0.0072110581
-1.947143e-07,-0.0072081859
-1.946143e-07,-0.0072124943
-1.945143e-07,-0.0072275735
-1.944143e-07,-0.0072491153
-1.943143e-07,-0.007268503
-1.942143e-07,-0.0072749655
-1.941143e-07,-0.0072620404
-1.940143e-07,-0.0072318819
-1.939143e-07,-0.0071938247
-1.938143e-07,-0.00716223
-1.937143e-07,-0.0071471507
-1.936143e-07,-0.0071514591
-1.935143e-07,-0.0071679745
-1.934143e-07,-0.007185926
-1.933143e-07,-0.0071931066
-1.932143e-07,-0.007185926
-1.931143e-07,-0.0071672564
-1.930143e-07,-0.0071471507
-1.929143e-07,-0.0071356618
-1.928143e-07,-0.0071370979
-1.927143e-07,-0.0071471507
-1.926143e-07,-0.0071579216
-1.925143e-07,-0.0071586397
-1.924143e-07,-0.0071449966
-1.923143e-07,-0.0071213006
-1.922143e-07,-0.0070954504
-1.921143e-07,-0.0070782169
-1.920143e-07,-0.0070753447
-1.919143e-07,-0.0070839614
-1.918143e-07,-0.0070954504
-1.917143e-07,-0.0071011949
-1.916143e-07,-0.0070947323
-1.915143e-07,-0.0070774989
-1.914143e-07,-0.0070573932
-1.913143e-07,-0.00704375
-1.912143e-07,-0.0070423139
-1.911143e-07,-0.0070523667
-1.910143e-07,-0.0070667279
-1.909143e-07,-0.0070782169
-1.908143e-07,-0.007079653
-1.907143e-07,-0.0070710363
-1.906143e-07,-0.0070566751
-1.905143e-07,-0.00704375
-1.904143e-07,-0.0070365694
-1.903143e-07,-0.0070344152
-1.902143e-07,-0.0070344152
-1.901143e-07,-0.007032261
-1.900143e-07,-0.0070243624
-1.899143e-07,-0.0070135915
-1.898143e-07,-0.0070035386
-1.897143e-07,-0.0069977941
-1.896143e-07,-0.0069977941
-1.895143e-07,-0.0069992302
-1.894143e-07,-0.0069970761
-1.893143e-07,-0.0069863051
-1.892143e-07,-0.0069669175
-1.891143e-07,-0.0069460937
-1.890143e-07,-0.0069310145
-1.889143e-07,-0.0069288603
-1.888143e-07,-0.0069410673
-1.887143e-07,-0.0069618911
-1.886143e-07,-0.0069798426
-1.885143e-07,-0.0069863051
-1.884143e-07,-0.0069776884
-1.883143e-07,-0.0069583008
-1.882143e-07,-0.0069381951
-1.881143e-07,-0.0069288603
-1.880143e-07,-0.0069353228
-1.879143e-07,-0.0069561466
-1.878143e-07,-0.006984151
-1.877143e-07,-0.0070092831
-1.876143e-07,-0.0070243624
-1.875143e-07,-0.0070301068
-1.874143e-07,-0.0070301068
-1.873143e-07,-0.007032261
-1.872143e-07,-0.0070401597
-1.871143e-07,-0.0070538028
-1.870143e-07,-0.0070681641
-1.869143e-07,-0.0070782169
-1.868143e-07,-0.0070810892
-1.867143e-07,-0.0070803711
-1.866143e-07,-0.0070810892
-1.865143e-07,-0.0070897059
