LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:56,0                 
Time,Ampl
-2.160365e-07,-0.0069776884
-2.159365e-07,-0.0069798426
-2.158365e-07,-0.0069863051
-2.157365e-07,-0.0069956399
-2.156365e-07,-0.0070049747
-2.155365e-07,-0.0070100011
-2.154365e-07,-0.0070092831
-2.153365e-07,-0.0070042567
-2.152365e-07,-0.0069992302
-2.151365e-07,-0.0070006664
-2.150365e-07,-0.0070092831
-2.149365e-07,-0.0070236443
-2.148365e-07,-0.0070358513
-2.147365e-07,-0.0070401597
-2.146365e-07,-0.007032261
-2.145365e-07,-0.0070143095
-2.144365e-07,-0.0069949219
-2.143365e-07,-0.0069827148
-2.142365e-07,-0.0069863051
-2.141365e-07,-0.0070049747
-2.140365e-07,-0.007031543
-2.139365e-07,-0.007055239
-2.138365e-07,-0.0070667279
-2.137365e-07,-0.0070624196
-2.136365e-07,-0.0070451861
-2.135365e-07,-0.0070243624
-2.134365e-07,-0.0070092831
-2.133365e-07,-0.0070056928
-2.132365e-07,-0.0070121553
-2.131365e-07,-0.0070236443
-2.130365e-07,-0.007032261
-2.129365e-07,-0.0070344152
-2.128365e-07,-0.0070308249
-2.127365e-07,-0.0070250804
-2.126365e-07,-0.0070207721
-2.125365e-07,-0.007020054
-2.124365e-07,-0.0070207721
-2.123365e-07,-0.0070178998
-2.122365e-07,-0.0070092831
-2.121365e-07,-0.0069942038
-2.120365e-07,-0.0069776884
-2.119365e-07,-0.0069654814
-2.118365e-07,-0.0069633272
-2.117365e-07,-0.0069705078
-2.116365e-07,-0.0069812787
-2.115365e-07,-0.0069884593
-2.114365e-07,-0.0069863051
-2.113365e-07,-0.0069748162
-2.112365e-07,-0.0069590188
-2.111365e-07,-0.0069496841
-2.110365e-07,-0.0069518382
-2.109365e-07,-0.0069676356
-2.108365e-07,-0.0069913316
-2.107365e-07,-0.0070121553
-2.106365e-07,-0.0070207721
-2.105365e-07,-0.0070150276
-2.104365e-07,-0.0069985122
-2.103365e-07,-0.0069819968
-2.102365e-07,-0.0069748162
-2.101365e-07,-0.0069819968
-2.100365e-07,-0.0069999483
-2.099365e-07,-0.007020054
-2.098365e-07,-0.007032261
-2.097365e-07,-0.0070308249
-2.096365e-07,-0.0070164637
-2.095365e-07,-0.0069985122
-2.094365e-07,-0.0069863051
-2.093365e-07,-0.0069863051
-2.092365e-07,-0.0069977941
-2.091365e-07,-0.0070164637
-2.090365e-07,-0.007032261
-2.089365e-07,-0.0070401597
-2.088365e-07,-0.0070394416
-2.087365e-07,-0.0070351333
-2.086365e-07,-0.007032261
-2.085365e-07,-0.0070358513
-2.084365e-07,-0.0070466222
-2.083365e-07,-0.0070581112
-2.082365e-07,-0.0070667279
