LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:24,0                 
Time,Ampl
-2.160265e-07,-0.0069302964
-2.159265e-07,-0.0069209616
-2.158265e-07,-0.0069159352
-2.157265e-07,-0.0069173713
-2.156265e-07,-0.0069238339
-2.155265e-07,-0.0069310145
-2.154265e-07,-0.0069331687
-2.153265e-07,-0.0069288603
-2.152265e-07,-0.0069195255
-2.151265e-07,-0.0069101907
-2.150265e-07,-0.0069087546
-2.149265e-07,-0.0069173713
-2.148265e-07,-0.0069346048
-2.147265e-07,-0.0069532744
-2.146265e-07,-0.0069647633
-2.145265e-07,-0.0069633272
-2.144265e-07,-0.0069504021
-2.143265e-07,-0.0069324506
-2.142265e-07,-0.0069188074
-2.141265e-07,-0.0069173713
-2.140265e-07,-0.0069288603
-2.139265e-07,-0.0069482479
-2.138265e-07,-0.0069654814
-2.137265e-07,-0.0069748162
-2.136265e-07,-0.0069733801
-2.135265e-07,-0.0069661994
-2.134265e-07,-0.006960455
-2.133265e-07,-0.0069633272
-2.132265e-07,-0.0069748162
-2.131265e-07,-0.0069906135
-2.130265e-07,-0.0069999483
-2.129265e-07,-0.0069977941
-2.128265e-07,-0.0069827148
-2.127265e-07,-0.006961173
-2.126265e-07,-0.0069446576
-2.125265e-07,-0.0069403493
-2.124265e-07,-0.0069518382
-2.123265e-07,-0.0069740981
-2.122265e-07,-0.0069956399
-2.121265e-07,-0.0070092831
-2.120265e-07,-0.0070100011
-2.119265e-07,-0.0070028205
-2.118265e-07,-0.006996358
-2.117265e-07,-0.0069977941
-2.116265e-07,-0.0070107192
-2.115265e-07,-0.0070308249
-2.114265e-07,-0.0070480584
-2.113265e-07,-0.007055239
-2.112265e-07,-0.0070480584
-2.111265e-07,-0.007032261
-2.110265e-07,-0.0070164637
-2.109265e-07,-0.0070092831
-2.108265e-07,-0.0070150276
-2.107265e-07,-0.0070308249
-2.106265e-07,-0.0070473403
-2.105265e-07,-0.007055239
-2.104265e-07,-0.0070509306
-2.103265e-07,-0.0070372875
-2.102265e-07,-0.0070207721
-2.101265e-07,-0.0070092831
-2.100265e-07,-0.0070049747
-2.099265e-07,-0.0070056928
-2.098265e-07,-0.0070049747
-2.097265e-07,-0.0069977941
-2.096265e-07,-0.0069834329
-2.095265e-07,-0.0069683536
-2.094265e-07,-0.0069597369
-2.093265e-07,-0.0069633272
-2.092265e-07,-0.0069784065
-2.091265e-07,-0.0069977941
-2.090265e-07,-0.0070107192
-2.089265e-07,-0.0070092831
-2.088265e-07,-0.0069927677
-2.087265e-07,-0.0069683536
-2.086265e-07,-0.0069475299
-2.085265e-07,-0.0069403493
-2.084265e-07,-0.0069475299
-2.083265e-07,-0.0069633272
-2.082265e-07,-0.0069748162
-2.081265e-07,-0.0069748162
-2.080265e-07,-0.0069597369
-2.079265e-07,-0.0069360409
-2.078265e-07,-0.0069152171
-2.077265e-07,-0.0069058824
-2.076265e-07,-0.0069094727
-2.075265e-07,-0.0069195255
-2.074265e-07,-0.00692527
-2.073265e-07,-0.0069173713
-2.072265e-07,-0.0068958295
-2.071265e-07,-0.0068685432
-2.070265e-07,-0.0068491556
-2.069265e-07,-0.0068484375
-2.068265e-07,-0.0068685432
-2.067265e-07,-0.0068994198
-2.066265e-07,-0.0069281422
-2.065265e-07,-0.0069403493
-2.064265e-07,-0.0069324506
-2.063265e-07,-0.0069109088
-2.062265e-07,-0.006890085
-2.061265e-07,-0.0068829044
-2.060265e-07,-0.0068943934
-2.059265e-07,-0.0069180894
-2.058265e-07,-0.0069417854
-2.057265e-07,-0.0069518382
-2.056265e-07,-0.0069432215
-2.055265e-07,-0.0069202436
-2.054265e-07,-0.0068958295
-2.053265e-07,-0.0068829044
-2.052265e-07,-0.0068872128
-2.051265e-07,-0.0069044462
-2.050265e-07,-0.0069223977
-2.049265e-07,-0.0069288603
-2.048265e-07,-0.0069188074
-2.047265e-07,-0.0068965476
-2.046265e-07,-0.0068728516
-2.045265e-07,-0.0068599265
-2.044265e-07,-0.0068620807
-2.043265e-07,-0.0068742877
-2.042265e-07,-0.0068850586
-2.041265e-07,-0.0068829044
-2.040265e-07,-0.0068635168
