LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:21,0                 
Time,Ampl
-2.160138e-07,-0.0070150276
-2.159138e-07,-0.0070100011
-2.158138e-07,-0.0070042567
-2.157138e-07,-0.0069977941
-2.156138e-07,-0.0069898955
-2.155138e-07,-0.0069812787
-2.154138e-07,-0.0069762523
-2.153138e-07,-0.0069748162
-2.152138e-07,-0.0069784065
-2.151138e-07,-0.006984869
-2.150138e-07,-0.0069920496
-2.149138e-07,-0.0069977941
-2.148138e-07,-0.0070006664
-2.147138e-07,-0.0070021025
-2.146138e-07,-0.0070042567
-2.145138e-07,-0.0070092831
-2.144138e-07,-0.0070171818
-2.143138e-07,-0.0070257985
-2.142138e-07,-0.0070351333
-2.141138e-07,-0.00704375
-2.140138e-07,-0.0070516487
-2.139138e-07,-0.0070609835
-2.138138e-07,-0.0070739085
-2.137138e-07,-0.0070897059
-2.136138e-07,-0.0071069393
-2.135138e-07,-0.0071220186
-2.134138e-07,-0.0071313534
-2.133138e-07,-0.0071356618
-2.132138e-07,-0.0071363798
-2.131138e-07,-0.007138534
-2.130138e-07,-0.0071457146
-2.129138e-07,-0.0071586397
-2.128138e-07,-0.007174437
-2.127138e-07,-0.0071866441
-2.126138e-07,-0.0071902344
-2.125138e-07,-0.0071816176
-2.124138e-07,-0.0071643842
-2.123138e-07,-0.0071464327
-2.122138e-07,-0.0071349437
-2.121138e-07,-0.0071356618
-2.120138e-07,-0.0071485869
-2.119138e-07,-0.0071679745
-2.118138e-07,-0.007185208
-2.117138e-07,-0.0071931066
-2.116138e-07,-0.0071909524
-2.115138e-07,-0.0071816176
-2.114138e-07,-0.0071730009
-2.113138e-07,-0.0071701287
-2.112138e-07,-0.0071751551
-2.111138e-07,-0.0071837718
-2.110138e-07,-0.0071916705
-2.109138e-07,-0.0071931066
-2.108138e-07,-0.0071873621
-2.107138e-07,-0.0071794635
-2.106138e-07,-0.0071758732
-2.105138e-07,-0.0071816176
-2.104138e-07,-0.007197415
-2.103138e-07,-0.0072175207
-2.102138e-07,-0.007233318
-2.101138e-07,-0.0072390625
-2.100138e-07,-0.0072326
-2.099138e-07,-0.0072189568
-2.098138e-07,-0.0072067498
-2.097138e-07,-0.0072045956
-2.096138e-07,-0.0072153665
-2.095138e-07,-0.0072347541
-2.094138e-07,-0.0072534237
-2.093138e-07,-0.0072620404
-2.092138e-07,-0.0072548598
-2.091138e-07,-0.0072354722
-2.090138e-07,-0.0072110581
-2.089138e-07,-0.0071931066
-2.088138e-07,-0.0071880802
-2.087138e-07,-0.007197415
-2.086138e-07,-0.0072132123
-2.085138e-07,-0.0072275735
-2.084138e-07,-0.0072318819
-2.083138e-07,-0.0072239832
-2.082138e-07,-0.007208904
-2.081138e-07,-0.0071931066
-2.080138e-07,-0.0071844899
-2.079138e-07,-0.007185926
-2.078138e-07,-0.0071945427
-2.077138e-07,-0.0072045956
