LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:27,0                 
Time,Ampl
-2.160069e-07,-0.0069977941
-2.159069e-07,-0.0070056928
-2.158069e-07,-0.0070171818
-2.157069e-07,-0.0070236443
-2.156069e-07,-0.0070207721
-2.155069e-07,-0.007007847
-2.154069e-07,-0.0069891774
-2.153069e-07,-0.0069719439
-2.152069e-07,-0.0069633272
-2.151069e-07,-0.0069640453
-2.150069e-07,-0.0069697898
-2.149069e-07,-0.0069755342
-2.148069e-07,-0.0069748162
-2.147069e-07,-0.0069683536
-2.146069e-07,-0.0069618911
-2.145069e-07,-0.0069618911
-2.144069e-07,-0.0069748162
-2.143069e-07,-0.0069999483
-2.142069e-07,-0.0070308249
-2.141069e-07,-0.0070566751
-2.140069e-07,-0.0070667279
-2.139069e-07,-0.0070588293
-2.138069e-07,-0.0070365694
-2.137069e-07,-0.0070128734
-2.136069e-07,-0.0069977941
-2.135069e-07,-0.0069999483
-2.134069e-07,-0.0070193359
-2.133069e-07,-0.0070487764
-2.132069e-07,-0.0070782169
-2.131069e-07,-0.0070997587
-2.130069e-07,-0.0071105296
-2.129069e-07,-0.0071126838
-2.128069e-07,-0.0071126838
-2.127069e-07,-0.007114838
-2.126069e-07,-0.0071205825
-2.125069e-07,-0.0071284812
-2.124069e-07,-0.0071356618
-2.123069e-07,-0.0071399701
-2.122069e-07,-0.0071414062
-2.121069e-07,-0.0071428424
-2.120069e-07,-0.0071471507
-2.119069e-07,-0.0071550494
-2.118069e-07,-0.0071636661
-2.117069e-07,-0.0071694106
-2.116069e-07,-0.0071701287
-2.115069e-07,-0.0071665384
-2.114069e-07,-0.0071615119
-2.113069e-07,-0.0071615119
-2.112069e-07,-0.0071701287
-2.111069e-07,-0.007185926
-2.110069e-07,-0.0072031595
-2.109069e-07,-0.0072153665
-2.108069e-07,-0.0072160846
-2.107069e-07,-0.0072053136
-2.106069e-07,-0.0071873621
-2.105069e-07,-0.0071694106
-2.104069e-07,-0.0071586397
-2.103069e-07,-0.0071564855
-2.102069e-07,-0.0071593578
-2.101069e-07,-0.0071615119
-2.100069e-07,-0.0071586397
-2.099069e-07,-0.0071493049
-2.098069e-07,-0.0071363798
-2.097069e-07,-0.007127045
-2.096069e-07,-0.0071241728
-2.095069e-07,-0.0071277631
-2.094069e-07,-0.0071335076
-2.093069e-07,-0.0071335076
-2.092069e-07,-0.0071241728
-2.091069e-07,-0.0071062213
-2.090069e-07,-0.0070853975
-2.089069e-07,-0.0070703182
-2.088069e-07,-0.0070667279
-2.087069e-07,-0.0070724724
-2.086069e-07,-0.0070810892
-2.085069e-07,-0.0070810892
-2.084069e-07,-0.0070667279
-2.083069e-07,-0.0070380055
