LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:47,0                 
Time,Ampl
-2.160672e-07,-0.0064542222
-2.159672e-07,-0.0064578125
-2.158672e-07,-0.0064628389
-2.157672e-07,-0.0064685834
-2.156672e-07,-0.0064721737
-2.155672e-07,-0.0064693015
-2.154672e-07,-0.0064614028
-2.153672e-07,-0.00645135
-2.152672e-07,-0.0064448874
-2.151672e-07,-0.0064463235
-2.150672e-07,-0.0064578125
-2.149672e-07,-0.006475046
-2.148672e-07,-0.0064922794
-2.147672e-07,-0.0065037684
-2.146672e-07,-0.0065066406
-2.145672e-07,-0.0065016142
-2.144672e-07,-0.0064951517
-2.143672e-07,-0.0064922794
-2.142672e-07,-0.0064951517
-2.141672e-07,-0.0065023323
-2.140672e-07,-0.0065102309
-2.139672e-07,-0.0065152574
-2.138672e-07,-0.0065152574
-2.137672e-07,-0.0065131032
-2.136672e-07,-0.006511667
-2.135672e-07,-0.0065152574
-2.134672e-07,-0.0065238741
-2.133672e-07,-0.0065353631
-2.132672e-07,-0.0065454159
-2.131672e-07,-0.0065497243
-2.130672e-07,-0.0065482881
-2.129672e-07,-0.0065446978
-2.128672e-07,-0.0065439798
-2.127672e-07,-0.0065497243
-2.126672e-07,-0.0065612132
-2.125672e-07,-0.0065755744
-2.124672e-07,-0.0065884995
-2.123672e-07,-0.0065956801
-2.122672e-07,-0.0065992705
-2.121672e-07,-0.0066028608
-2.120672e-07,-0.0066121955
-2.119672e-07,-0.0066301471
-2.118672e-07,-0.006653125
-2.117672e-07,-0.0066746668
-2.116672e-07,-0.0066875919
-2.115672e-07,-0.0066875919
-2.114672e-07,-0.0066782571
-2.113672e-07,-0.0066674862
-2.112672e-07,-0.006665332
-2.111672e-07,-0.0066761029
-2.110672e-07,-0.0066983628
-2.109672e-07,-0.006724213
-2.108672e-07,-0.0067421645
-2.107672e-07,-0.0067450368
-2.106672e-07,-0.0067328297
-2.105672e-07,-0.006712006
-2.104672e-07,-0.0066947725
-2.103672e-07,-0.0066875919
-2.102672e-07,-0.0066919003
-2.101672e-07,-0.0067012351
-2.100672e-07,-0.0067062615
-2.099672e-07,-0.0066990809
-2.098672e-07,-0.0066804113
-2.097672e-07,-0.0066581514
-2.096672e-07,-0.0066430722
-2.095672e-07,-0.006641636
-2.094672e-07,-0.0066538431
-2.093672e-07,-0.0066717946
-2.092672e-07,-0.0066818474
-2.091672e-07,-0.0066761029
-2.090672e-07,-0.0066524069
-2.089672e-07,-0.0066200942
-2.088672e-07,-0.0065899357
-2.087672e-07,-0.0065727022
-2.086672e-07,-0.0065712661
-2.085672e-07,-0.0065791648
-2.084672e-07,-0.0065863454
-2.083672e-07,-0.0065841912
-2.082672e-07,-0.0065727022
-2.081672e-07,-0.006558341
-2.080672e-07,-0.0065525965
-2.079672e-07,-0.0065612132
-2.078672e-07,-0.0065827551
-2.077672e-07,-0.0066064511
-2.076672e-07,-0.00661794
-2.075672e-07,-0.0066071691
-2.074672e-07,-0.0065755744
-2.073672e-07,-0.0065353631
-2.072672e-07,-0.0065037684
-2.071672e-07,-0.0064922794
-2.070672e-07,-0.0065030503
-2.069672e-07,-0.0065260283
-2.068672e-07,-0.0065418256
-2.067672e-07,-0.0065382353
-2.066672e-07,-0.006511667
-2.065672e-07,-0.0064728918
-2.064672e-07,-0.0064420152
-2.063672e-07,-0.0064348346
-2.062672e-07,-0.0064578125
-2.061672e-07,-0.0065016142
-2.060672e-07,-0.006546134
-2.059672e-07,-0.0065727022
-2.058672e-07,-0.00656983
-2.057672e-07,-0.0065425437
-2.056672e-07,-0.0065066406
-2.055672e-07,-0.0064807904
-2.054672e-07,-0.0064764821
-2.053672e-07,-0.0064929975
-2.052672e-07,-0.0065188477
-2.051672e-07,-0.0065382353
-2.050672e-07,-0.0065418256
-2.049672e-07,-0.0065303366
-2.048672e-07,-0.0065131032
-2.047672e-07,-0.0065037684
-2.046672e-07,-0.0065095129
-2.045672e-07,-0.0065296186
-2.044672e-07,-0.0065547507
-2.043672e-07,-0.0065727022
-2.042672e-07,-0.0065770106
-2.041672e-07,-0.0065683938
-2.040672e-07,-0.0065561868
-2.039672e-07,-0.0065497243
-2.038672e-07,-0.0065547507
-2.037672e-07,-0.0065683938
-2.036672e-07,-0.0065813189
-2.035672e-07,-0.0065841912
-2.034672e-07,-0.0065748564
-2.033672e-07,-0.006558341
-2.032672e-07,-0.006546852
-2.031672e-07,-0.0065497243
-2.030672e-07,-0.006570548
-2.029672e-07,-0.0066014246
-2.028672e-07,-0.006629429
-2.027672e-07,-0.006641636
-2.026672e-07,-0.0066315832
-2.025672e-07,-0.0066042969
-2.024672e-07,-0.0065727022
-2.023672e-07,-0.0065497243
-2.022672e-07,-0.0065432617
-2.021672e-07,-0.0065497243
-2.020672e-07,-0.0065597771
-2.019672e-07,-0.0065612132
-2.018672e-07,-0.0065497243
-2.017672e-07,-0.0065296186
-2.016672e-07,-0.0065102309
-2.015672e-07,-0.0065037684
-2.014672e-07,-0.0065131032
-2.013672e-07,-0.0065317727
-2.012672e-07,-0.0065482881
-2.011672e-07,-0.0065497243
-2.010672e-07,-0.0065310547
-2.009672e-07,-0.0064973058
-2.008672e-07,-0.0064606847
-2.007672e-07,-0.0064348346
-2.006672e-07,-0.0064254998
-2.005672e-07,-0.0064298081
-2.004672e-07,-0.0064362707
-2.003672e-07,-0.0064348346
-2.002672e-07,-0.0064211914
-2.001672e-07,-0.0064003676
-2.000672e-07,-0.0063860064
-1.999672e-07,-0.0063888787
-1.998672e-07,-0.0064132927
-1.997672e-07,-0.00645135
-1.996672e-07,-0.006487253
-1.995672e-07,-0.0065037684
-1.994672e-07,-0.0064929975
-1.993672e-07,-0.0064578125
-1.992672e-07,-0.0064132927
-1.991672e-07,-0.0063773897
-1.990672e-07,-0.0063623104
-1.989672e-07,-0.0063716452
-1.988672e-07,-0.0063960593
-1.987672e-07,-0.0064233456
-1.986672e-07,-0.0064434513
-1.985672e-07,-0.006452068
-1.984672e-07,-0.0064549403
-1.983672e-07,-0.0064578125
-1.982672e-07,-0.0064664292
-1.981672e-07,-0.0064779182
-1.980672e-07,-0.0064850988
-1.979672e-07,-0.0064807904
-1.978672e-07,-0.0064606847
-1.977672e-07,-0.0064290901
-1.976672e-07,-0.0063967773
-1.975672e-07,-0.0063773897
-1.974672e-07,-0.0063773897
-1.973672e-07,-0.0063953412
-1.972672e-07,-0.0064226275
-1.971672e-07,-0.0064463235
-1.970672e-07,-0.0064585306
-1.969672e-07,-0.0064585306
-1.968672e-07,-0.00645135
-1.967672e-07,-0.0064463235
-1.966672e-07,-0.0064506319
-1.965672e-07,-0.0064657112
-1.964672e-07,-0.0064858169
-1.963672e-07,-0.0065037684
-1.962672e-07,-0.0065138212
-1.961672e-07,-0.0065159754
-1.960672e-07,-0.0065145393
-1.959672e-07,-0.0065152574
-1.958672e-07,-0.0065202838
-1.957672e-07,-0.0065296186
-1.956672e-07,-0.0065367992
-1.955672e-07,-0.0065382353
-1.954672e-07,-0.0065317727
-1.953672e-07,-0.0065217199
-1.952672e-07,-0.0065138212
-1.951672e-07,-0.0065152574
-1.950672e-07,-0.0065274644
-1.949672e-07,-0.006546852
