LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:57,0                 
Time,Ampl
-2.160349e-07,-0.0070782169
-2.159349e-07,-0.0070782169
-2.158349e-07,-0.0070667279
-2.157349e-07,-0.0070494945
-2.156349e-07,-0.007032261
-2.155349e-07,-0.0070222082
-2.154349e-07,-0.0070207721
-2.153349e-07,-0.0070257985
-2.152349e-07,-0.007032261
-2.151349e-07,-0.0070344152
-2.150349e-07,-0.0070308249
-2.149349e-07,-0.0070214901
-2.148349e-07,-0.0070092831
-2.147349e-07,-0.0069977941
-2.146349e-07,-0.0069884593
-2.145349e-07,-0.0069805607
-2.144349e-07,-0.0069748162
-2.143349e-07,-0.0069712259
-2.142349e-07,-0.0069712259
-2.141349e-07,-0.0069762523
-2.140349e-07,-0.0069863051
-2.139349e-07,-0.0069992302
-2.138349e-07,-0.0070092831
-2.137349e-07,-0.0070135915
-2.136349e-07,-0.0070092831
-2.135349e-07,-0.0069992302
-2.134349e-07,-0.0069891774
-2.133349e-07,-0.006984869
-2.132349e-07,-0.0069863051
-2.131349e-07,-0.0069913316
-2.130349e-07,-0.0069913316
-2.129349e-07,-0.0069791245
-2.128349e-07,-0.0069518382
-2.127349e-07,-0.0069144991
-2.126349e-07,-0.006878596
-2.125349e-07,-0.0068577723
-2.124349e-07,-0.0068599265
-2.123349e-07,-0.0068857767
-2.122349e-07,-0.0069245519
-2.121349e-07,-0.0069633272
-2.120349e-07,-0.0069863051
-2.119349e-07,-0.0069884593
-2.118349e-07,-0.006972662
-2.117349e-07,-0.006948966
-2.116349e-07,-0.0069288603
-2.115349e-07,-0.0069188074
-2.114349e-07,-0.0069173713
-2.113349e-07,-0.0069195255
-2.112349e-07,-0.0069173713
-2.111349e-07,-0.0069066004
-2.110349e-07,-0.006890085
-2.109349e-07,-0.0068757238
-2.108349e-07,-0.0068714154
-2.107349e-07,-0.0068807502
-2.106349e-07,-0.0069008559
-2.105349e-07,-0.0069238339
-2.104349e-07,-0.0069403493
-2.103349e-07,-0.0069453757
-2.102349e-07,-0.0069389131
-2.101349e-07,-0.0069274242
-2.100349e-07,-0.0069173713
-2.099349e-07,-0.006913781
-2.098349e-07,-0.0069159352
-2.097349e-07,-0.0069188074
-2.096349e-07,-0.0069173713
-2.095349e-07,-0.0069080365
-2.094349e-07,-0.0068936753
-2.093349e-07,-0.0068793141
