LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:38,0                 
Time,Ampl
-2.160627e-07,-0.0040350758
-2.159627e-07,-0.00391875
-2.158627e-07,-0.0038038603
-2.157627e-07,-0.0036925609
-2.156627e-07,-0.0035819795
-2.155627e-07,-0.0034706801
-2.154627e-07,-0.0033565085
-2.153627e-07,-0.0032409007
-2.152627e-07,-0.0031245749
-2.151627e-07,-0.0030111213
-2.150627e-07,-0.00290054
-2.149627e-07,-0.0027935489
-2.148627e-07,-0.0026887121
-2.147627e-07,-0.0025860294
-2.146627e-07,-0.002486937
-2.145627e-07,-0.0023950253
-2.144627e-07,-0.0023124483
-2.143627e-07,-0.0022413603
-2.142627e-07,-0.002178889
-2.141627e-07,-0.0021214442
-2.140627e-07,-0.0020625632
-2.139627e-07,-0.0020000919
-2.138627e-07,-0.0019340303
-2.137627e-07,-0.0018679687
-2.136627e-07,-0.0018083697
-2.135627e-07,-0.0017588235
-2.134627e-07,-0.0017200483
-2.133627e-07,-0.0016877355
-2.132627e-07,-0.0016568589
-2.131627e-07,-0.0016209559
-2.130627e-07,-0.0015800264
-2.129627e-07,-0.0015369428
-2.128627e-07,-0.0014988856
-2.127627e-07,-0.0014715993
-2.126627e-07,-0.0014572381
-2.125627e-07,-0.0014529297
-2.124627e-07,-0.0014529297
-2.123627e-07,-0.0014486213
-2.122627e-07,-0.0014364143
-2.121627e-07,-0.0014155905
-2.120627e-07,-0.0013911765
-2.119627e-07,-0.0013681985
-2.118627e-07,-0.0013516831
-2.117627e-07,-0.0013423483
-2.116627e-07,-0.0013373219
-2.115627e-07,-0.0013337316
-2.114627e-07,-0.0013272691
-2.113627e-07,-0.0013179343
-2.112627e-07,-0.0013078814
-2.111627e-07,-0.0012992647
-2.110627e-07,-0.0012949563
-2.109627e-07,-0.0012956744
-2.108627e-07,-0.0012978286
-2.107627e-07,-0.0012992647
-2.106627e-07,-0.0012978286
-2.105627e-07,-0.0012935202
-2.104627e-07,-0.0012899299
-2.103627e-07,-0.0012877757
-2.102627e-07,-0.0012892119
-2.101627e-07,-0.0012935202
-2.100627e-07,-0.0012978286
-2.099627e-07,-0.0012992647
-2.098627e-07,-0.0012978286
-2.097627e-07,-0.0012949563
-2.096627e-07,-0.0012942383
-2.095627e-07,-0.0012992647
-2.094627e-07,-0.0013114717
-2.093627e-07,-0.0013279871
-2.092627e-07,-0.0013445025
-2.091627e-07,-0.0013567096
-2.090627e-07,-0.001361736
-2.089627e-07,-0.0013588637
-2.088627e-07,-0.0013524012
