LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:15,0                 
Time,Ampl
-2.160349e-07,-0.0073424632
-2.159349e-07,-0.0073137408
-2.158349e-07,-0.0072857364
-2.157349e-07,-0.0072670669
-2.156349e-07,-0.0072620404
-2.155349e-07,-0.007269221
-2.154349e-07,-0.007279992
-2.153349e-07,-0.0072843003
-2.152349e-07,-0.0072735294
-2.151349e-07,-0.0072476792
-2.150349e-07,-0.0072146484
-2.149349e-07,-0.007185208
-2.148349e-07,-0.0071701287
-2.147349e-07,-0.0071722829
-2.146349e-07,-0.0071873621
-2.145349e-07,-0.0072053136
-2.144349e-07,-0.0072160846
-2.143349e-07,-0.0072146484
-2.142349e-07,-0.0072031595
-2.141349e-07,-0.0071887983
-2.140349e-07,-0.0071816176
-2.139349e-07,-0.007185208
-2.138349e-07,-0.0071988511
-2.137349e-07,-0.0072153665
-2.136349e-07,-0.0072275735
-2.135349e-07,-0.0072304458
-2.134349e-07,-0.0072254193
-2.133349e-07,-0.0072182387
-2.132349e-07,-0.0072160846
-2.131349e-07,-0.007221829
-2.130349e-07,-0.007233318
-2.129349e-07,-0.007244807
-2.128349e-07,-0.0072505515
-2.127349e-07,-0.0072469612
-2.126349e-07,-0.0072369083
-2.125349e-07,-0.0072282916
-2.124349e-07,-0.0072275735
-2.123349e-07,-0.0072383444
-2.122349e-07,-0.0072591682
-2.121349e-07,-0.0072814281
-2.120349e-07,-0.0072965074
-2.119349e-07,-0.0072986615
-2.118349e-07,-0.0072878906
-2.117349e-07,-0.007269221
-2.116349e-07,-0.0072505515
-2.115349e-07,-0.0072376264
-2.114349e-07,-0.007233318
-2.113349e-07,-0.0072347541
-2.112349e-07,-0.0072390625
-2.111349e-07,-0.0072426528
-2.110349e-07,-0.0072440889
-2.109349e-07,-0.0072462431
-2.108349e-07,-0.0072505515
-2.107349e-07,-0.007256296
-2.106349e-07,-0.0072598863
-2.105349e-07,-0.0072591682
-2.104349e-07,-0.0072505515
-2.103349e-07,-0.0072361903
-2.102349e-07,-0.007221111
-2.101349e-07,-0.0072124943
-2.100349e-07,-0.0072160846
-2.099349e-07,-0.0072311638
-2.098349e-07,-0.0072527057
-2.097349e-07,-0.0072728114
-2.096349e-07,-0.0072850184
-2.095349e-07,-0.0072864545
-2.094349e-07,-0.007279992
-2.093349e-07,-0.0072742475
-2.092349e-07,-0.0072735294
-2.091349e-07,-0.0072814281
-2.090349e-07,-0.0072957893
-2.089349e-07,-0.0073101505
-2.088349e-07,-0.0073194853
-2.087349e-07,-0.0073216395
-2.086349e-07,-0.0073187672
-2.085349e-07,-0.0073166131
-2.084349e-07,-0.0073194853
-2.083349e-07,-0.007327384
-2.082349e-07,-0.0073360007
-2.081349e-07,-0.0073388729
-2.080349e-07,-0.0073309743
-2.079349e-07,-0.0073137408
-2.078349e-07,-0.0072943532
-2.077349e-07,-0.0072821461
-2.076349e-07,-0.0072850184
-2.075349e-07,-0.0073029699
-2.074349e-07,-0.0073302562
-2.073349e-07,-0.0073539522
-2.072349e-07,-0.0073654412
-2.071349e-07,-0.0073589786
-2.070349e-07,-0.0073388729
-2.069349e-07,-0.0073137408
-2.068349e-07,-0.0072965074
-2.067349e-07,-0.007292199
-2.066349e-07,-0.0073015338
-2.065349e-07,-0.0073173311
-2.064349e-07,-0.0073309743
-2.063349e-07,-0.0073381549
-2.062349e-07,-0.0073381549
-2.061349e-07,-0.0073381549
-2.060349e-07,-0.0073424632
-2.059349e-07,-0.0073546703
-2.058349e-07,-0.0073719037
-2.057349e-07,-0.0073862649
-2.056349e-07,-0.0073884191
-2.055349e-07,-0.007375494
-2.054349e-07,-0.00735108
-2.053349e-07,-0.0073245117
-2.052349e-07,-0.0073079963
-2.051349e-07,-0.0073094324
-2.050349e-07,-0.0073288201
-2.049349e-07,-0.0073589786
-2.048349e-07,-0.0073884191
-2.047349e-07,-0.0074063706
-2.046349e-07,-0.0074070887
-2.045349e-07,-0.0073948817
-2.044349e-07,-0.0073769301
-2.043349e-07,-0.007363287
-2.042349e-07,-0.0073604148
-2.041349e-07,-0.0073704676
-2.040349e-07,-0.0073884191
-2.039349e-07,-0.0074085248
-2.038349e-07,-0.0074250402
-2.037349e-07,-0.0074336569
-2.036349e-07,-0.007434375
-2.035349e-07,-0.0074279125
-2.034349e-07,-0.0074157054
-2.033349e-07,-0.0074020623
-2.032349e-07,-0.0073884191
-2.031349e-07,-0.0073783663
-2.030349e-07,-0.0073762121
-2.029349e-07,-0.0073833927
-2.028349e-07,-0.0073999081
-2.027349e-07,-0.007422168
-2.026349e-07,-0.0074429917
-2.025349e-07,-0.0074566349
-2.024349e-07,-0.0074573529
-2.023349e-07,-0.0074451459
-2.022349e-07,-0.0074250402
-2.021349e-07,-0.0074042165
-2.020349e-07,-0.0073884191
-2.019349e-07,-0.0073812385
-2.018349e-07,-0.0073805205
-2.017349e-07,-0.0073812385
-2.016349e-07,-0.0073769301
-2.015349e-07,-0.0073661592
-2.014349e-07,-0.00735108
-2.013349e-07,-0.0073367187
-2.012349e-07,-0.0073309743
-2.011349e-07,-0.0073367187
-2.010349e-07,-0.007351798
-2.009349e-07,-0.0073719037
-2.008349e-07,-0.0073884191
-2.007349e-07,-0.0073955997
-2.006349e-07,-0.0073898552
-2.005349e-07,-0.007374776
-2.004349e-07,-0.0073539522
-2.003349e-07,-0.0073324104
-2.002349e-07,-0.0073130227
-2.001349e-07,-0.0072972254
-2.000349e-07,-0.0072850184
-1.999349e-07,-0.0072756836
-1.998349e-07,-0.0072720933
-1.997349e-07,-0.0072742475
-1.996349e-07,-0.0072850184
-1.995349e-07,-0.0073029699
-1.994349e-07,-0.0073237937
-1.993349e-07,-0.0073424632
-1.992349e-07,-0.0073539522
-1.991349e-07,-0.0073546703
-1.990349e-07,-0.0073446174
-1.989349e-07,-0.007327384
-1.988349e-07,-0.0073079963
-1.987349e-07,-0.0072900448
-1.986349e-07,-0.0072749655
-1.985349e-07,-0.0072656307
-1.984349e-07,-0.0072620404
-1.983349e-07,-0.0072641946
-1.982349e-07,-0.0072735294
-1.981349e-07,-0.0072886087
-1.980349e-07,-0.0073079963
-1.979349e-07,-0.007327384
-1.978349e-07,-0.0073410271
-1.977349e-07,-0.0073467716
-1.976349e-07,-0.0073424632
-1.975349e-07,-0.0073331284
-1.974349e-07,-0.0073245117
-1.973349e-07,-0.0073230756
-1.972349e-07,-0.0073309743
-1.971349e-07,-0.0073453355
-1.970349e-07,-0.0073596967
-1.969349e-07,-0.0073668773
-1.968349e-07,-0.0073654412
-1.967349e-07,-0.0073561064
-1.966349e-07,-0.0073446174
-1.965349e-07,-0.0073388729
-1.964349e-07,-0.0073424632
-1.963349e-07,-0.0073532341
-1.962349e-07,-0.0073647231
-1.961349e-07,-0.0073704676
-1.960349e-07,-0.0073654412
-1.959349e-07,-0.007351798
-1.958349e-07,-0.0073367187
-1.957349e-07,-0.007328102
-1.956349e-07,-0.0073309743
-1.955349e-07,-0.0073431813
-1.954349e-07,-0.0073568244
-1.953349e-07,-0.0073625689
-1.952349e-07,-0.0073539522
-1.951349e-07,-0.0073331284
-1.950349e-07,-0.0073094324
-1.949349e-07,-0.0072943532
-1.948349e-07,-0.0072965074
-1.947349e-07,-0.0073173311
-1.946349e-07,-0.0073496438
