LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:56,0                 
Time,Ampl
-2.160136e-07,-0.0068714154
-2.159136e-07,-0.0068721335
-2.158136e-07,-0.0068771599
-2.157136e-07,-0.0068821864
-2.156136e-07,-0.0068829044
-2.155136e-07,-0.0068793141
-2.154136e-07,-0.0068728516
-2.153136e-07,-0.0068692613
-2.152136e-07,-0.0068714154
-2.151136e-07,-0.006877878
-2.150136e-07,-0.0068857767
-2.149136e-07,-0.0068879308
-2.148136e-07,-0.0068829044
-2.147136e-07,-0.0068728516
-2.146136e-07,-0.0068649529
-2.145136e-07,-0.0068671071
-2.144136e-07,-0.0068829044
-2.143136e-07,-0.0069087546
-2.142136e-07,-0.0069331687
-2.141136e-07,-0.0069432215
-2.140136e-07,-0.0069288603
-2.139136e-07,-0.0068915211
-2.138136e-07,-0.0068412569
-2.137136e-07,-0.006795301
-2.136136e-07,-0.0067680147
-2.135136e-07,-0.0067658605
-2.134136e-07,-0.006783812
-2.133136e-07,-0.0068082261
-2.132136e-07,-0.0068254596
-2.131136e-07,-0.0068254596
-2.130136e-07,-0.006807508
-2.129136e-07,-0.0067809398
-2.128136e-07,-0.0067565257
-2.127136e-07,-0.0067421645
-2.126136e-07,-0.0067392923
-2.125136e-07,-0.0067421645
-2.124136e-07,-0.0067450368
-2.123136e-07,-0.0067421645
-2.122136e-07,-0.0067335478
-2.121136e-07,-0.0067256491
-2.120136e-07,-0.0067220588
-2.119136e-07,-0.0067263672
-2.118136e-07,-0.0067335478
-2.117136e-07,-0.0067385742
-2.116136e-07,-0.0067335478
-2.115136e-07,-0.0067170324
-2.114136e-07,-0.0066947725
-2.113136e-07,-0.0066739488
-2.112136e-07,-0.006664614
-2.111136e-07,-0.0066689223
-2.110136e-07,-0.0066818474
-2.109136e-07,-0.0066954906
-2.108136e-07,-0.0066990809
-2.107136e-07,-0.0066897461
-2.106136e-07,-0.0066703585
-2.105136e-07,-0.0066509708
-2.104136e-07,-0.006641636
-2.103136e-07,-0.0066473805
-2.102136e-07,-0.0066667682
-2.101136e-07,-0.0066911822
-2.100136e-07,-0.0067105699
-2.099136e-07,-0.0067184685
-2.098136e-07,-0.0067148782
-2.097136e-07,-0.0067055434
-2.096136e-07,-0.0066990809
-2.095136e-07,-0.0066990809
-2.094136e-07,-0.0067048254
-2.093136e-07,-0.0067105699
-2.092136e-07,-0.0067105699
-2.091136e-07,-0.0067026712
-2.090136e-07,-0.006689028
-2.089136e-07,-0.0066782571
-2.088136e-07,-0.0066761029
-2.087136e-07,-0.0066861558
-2.086136e-07,-0.0067048254
-2.085136e-07,-0.0067234949
-2.084136e-07,-0.0067335478
-2.083136e-07,-0.0067299575
-2.082136e-07,-0.0067141602
-2.081136e-07,-0.0066933364
-2.080136e-07,-0.0066761029
-2.079136e-07,-0.0066689223
-2.078136e-07,-0.0066710765
-2.077136e-07,-0.0066796932
-2.076136e-07,-0.0066875919
-2.075136e-07,-0.0066919003
-2.074136e-07,-0.0066933364
-2.073136e-07,-0.0066947725
-2.072136e-07,-0.0066990809
-2.071136e-07,-0.0067069795
-2.070136e-07,-0.0067148782
-2.069136e-07,-0.0067170324
-2.068136e-07,-0.0067105699
-2.067136e-07,-0.0066954906
-2.066136e-07,-0.0066782571
-2.065136e-07,-0.0066660501
-2.064136e-07,-0.006664614
-2.063136e-07,-0.0066746668
-2.062136e-07,-0.0066904642
-2.061136e-07,-0.0067041073
-2.060136e-07,-0.0067105699
-2.059136e-07,-0.0067091337
-2.058136e-07,-0.0067055434
-2.057136e-07,-0.0067084157
-2.056136e-07,-0.0067220588
-2.055136e-07,-0.0067471909
-2.054136e-07,-0.0067751953
-2.053136e-07,-0.0067960191
-2.052136e-07,-0.0068024816
-2.051136e-07,-0.0067917107
-2.050136e-07,-0.0067708869
-2.049136e-07,-0.0067486271
-2.048136e-07,-0.0067335478
-2.047136e-07,-0.0067270852
-2.046136e-07,-0.0067249311
-2.045136e-07,-0.0067177505
-2.044136e-07,-0.0066990809
-2.043136e-07,-0.0066703585
-2.042136e-07,-0.0066380457
-2.041136e-07,-0.0066143497
-2.040136e-07,-0.0066071691
-2.039136e-07,-0.0066165039
-2.038136e-07,-0.0066330193
-2.037136e-07,-0.0066452263
-2.036136e-07,-0.006641636
-2.035136e-07,-0.0066208123
-2.034136e-07,-0.0065906537
-2.033136e-07,-0.0065626494
-2.032136e-07,-0.0065497243
-2.031136e-07,-0.0065533146
-2.030136e-07,-0.0065676758
-2.029136e-07,-0.0065777286
-2.028136e-07,-0.0065727022
-2.027136e-07,-0.0065490062
-2.026136e-07,-0.0065138212
-2.025136e-07,-0.0064822266
-2.024136e-07,-0.0064693015
-2.023136e-07,-0.0064807904
-2.022136e-07,-0.0065102309
-2.021136e-07,-0.0065432617
-2.020136e-07,-0.0065612132
-2.019136e-07,-0.0065554687
-2.018136e-07,-0.0065281824
-2.017136e-07,-0.0064937155
-2.016136e-07,-0.0064693015
-2.015136e-07,-0.0064685834
-2.014136e-07,-0.0064937155
-2.013136e-07,-0.0065339269
-2.012136e-07,-0.0065727022
-2.011136e-07,-0.0065949621
-2.010136e-07,-0.0065956801
-2.009136e-07,-0.0065798828
-2.008136e-07,-0.0065612132
-2.007136e-07,-0.0065525965
-2.006136e-07,-0.0065626494
-2.005136e-07,-0.0065877815
-2.004136e-07,-0.0066186581
-2.003136e-07,-0.0066430722
-2.002136e-07,-0.006653125
-2.001136e-07,-0.0066466625
-2.000136e-07,-0.0066301471
-1.999136e-07,-0.0066129136
-1.998136e-07,-0.0066035788
-1.997136e-07,-0.0066064511
-1.996136e-07,-0.0066186581
-1.995136e-07,-0.0066366096
-1.994136e-07,-0.0066559972
-1.993136e-07,-0.0066732307
-1.992136e-07,-0.0066875919
-1.991136e-07,-0.0066990809
-1.990136e-07,-0.0067091337
-1.989136e-07,-0.0067170324
-1.988136e-07,-0.0067220588
-1.987136e-07,-0.0067249311
-1.986136e-07,-0.0067270852
-1.985136e-07,-0.0067292394
-1.984136e-07,-0.0067335478
-1.983136e-07,-0.0067400103
-1.982136e-07,-0.0067464729
-1.981136e-07,-0.0067522174
-1.980136e-07,-0.0067565257
-1.979136e-07,-0.006760116
-1.978136e-07,-0.0067658605
-1.977136e-07,-0.0067759134
-1.976136e-07,-0.0067909926
-1.975136e-07,-0.0068096622
-1.974136e-07,-0.0068261776
-1.973136e-07,-0.0068362305
-1.972136e-07,-0.0068369485
-1.971136e-07,-0.006830486
-1.970136e-07,-0.0068211512
-1.969136e-07,-0.0068146886
-1.968136e-07,-0.0068139706
-1.967136e-07,-0.006818279
-1.966136e-07,-0.0068225873
-1.965136e-07,-0.0068218693
-1.964136e-07,-0.0068139706
-1.963136e-07,-0.0068010455
-1.962136e-07,-0.0067895565
-1.961136e-07,-0.0067852482
-1.960136e-07,-0.0067909926
-1.959136e-07,-0.0068046358
-1.958136e-07,-0.006818279
-1.957136e-07,-0.0068225873
-1.956136e-07,-0.0068139706
-1.955136e-07,-0.0067938649
-1.954136e-07,-0.0067708869
-1.953136e-07,-0.0067558077
-1.952136e-07,-0.0067565257
-1.951136e-07,-0.006771605
-1.950136e-07,-0.006794583
-1.949136e-07,-0.0068118164
-1.948136e-07,-0.0068139706
-1.947136e-07,-0.0067988913
-1.946136e-07,-0.0067730411
-1.945136e-07,-0.0067471909
-1.944136e-07,-0.0067335478
-1.943136e-07,-0.0067371381
-1.942136e-07,-0.0067550896
-1.941136e-07,-0.0067766314
-1.940136e-07,-0.0067909926
-1.939136e-07,-0.0067902746
-1.938136e-07,-0.0067759134
-1.937136e-07,-0.0067536535
-1.936136e-07,-0.0067335478
-1.935136e-07,-0.0067220588
-1.934136e-07,-0.0067191866
-1.933136e-07,-0.0067213408
