LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:28,0                 
Time,Ampl
-2.160835e-07,-0.0068965476
-2.159835e-07,-0.0068829044
-2.158835e-07,-0.0068764419
-2.157835e-07,-0.006877878
-2.156835e-07,-0.0068814683
-2.155835e-07,-0.0068829044
-2.154835e-07,-0.006877878
-2.153835e-07,-0.006866389
-2.152835e-07,-0.0068549
-2.151835e-07,-0.0068484375
-2.150835e-07,-0.0068505917
-2.149835e-07,-0.0068606445
-2.148835e-07,-0.0068735696
-2.147835e-07,-0.0068829044
-2.146835e-07,-0.0068850586
-2.145835e-07,-0.0068793141
-2.144835e-07,-0.0068699793
-2.143835e-07,-0.0068599265
-2.142835e-07,-0.0068527459
-2.141835e-07,-0.0068484375
-2.140835e-07,-0.0068434111
-2.139835e-07,-0.0068369485
-2.138835e-07,-0.0068283318
-2.137835e-07,-0.0068204331
-2.136835e-07,-0.006818279
-2.135835e-07,-0.0068254596
-2.134835e-07,-0.0068405388
-2.133835e-07,-0.0068599265
-2.132835e-07,-0.0068757238
-2.131835e-07,-0.0068829044
-2.130835e-07,-0.0068793141
-2.129835e-07,-0.0068685432
-2.128835e-07,-0.0068563362
-2.127835e-07,-0.0068484375
-2.126835e-07,-0.0068455653
-2.125835e-07,-0.0068462833
-2.124835e-07,-0.0068441291
-2.123835e-07,-0.0068369485
-2.122835e-07,-0.0068247415
-2.121835e-07,-0.0068118164
-2.120835e-07,-0.00680679
-2.119835e-07,-0.0068139706
-2.118835e-07,-0.0068326402
-2.117835e-07,-0.0068563362
-2.116835e-07,-0.0068757238
-2.115835e-07,-0.0068829044
-2.114835e-07,-0.0068757238
-2.113835e-07,-0.0068599265
-2.112835e-07,-0.0068441291
-2.111835e-07,-0.0068369485
-2.110835e-07,-0.006841975
-2.109835e-07,-0.0068549
-2.108835e-07,-0.0068671071
-2.107835e-07,-0.0068714154
-2.106835e-07,-0.0068635168
-2.105835e-07,-0.0068470014
-2.104835e-07,-0.006831204
-2.103835e-07,-0.0068254596
-2.102835e-07,-0.0068347943
-2.101835e-07,-0.0068577723
-2.100835e-07,-0.0068850586
-2.099835e-07,-0.0069058824
-2.098835e-07,-0.006913781
-2.097835e-07,-0.0069080365
-2.096835e-07,-0.0068951114
-2.095835e-07,-0.0068829044
-2.094835e-07,-0.0068793141
-2.093835e-07,-0.0068850586
-2.092835e-07,-0.0068965476
-2.091835e-07,-0.0069058824
-2.090835e-07,-0.0069073185
-2.089835e-07,-0.0069008559
-2.088835e-07,-0.006890085
-2.087835e-07,-0.0068829044
-2.086835e-07,-0.0068864947
-2.085835e-07,-0.006901574
-2.084835e-07,-0.0069259881
-2.083835e-07,-0.0069518382
-2.082835e-07,-0.0069712259
-2.081835e-07,-0.0069791245
-2.080835e-07,-0.0069755342
-2.079835e-07,-0.0069633272
-2.078835e-07,-0.0069482479
-2.077835e-07,-0.0069346048
-2.076835e-07,-0.0069238339
-2.075835e-07,-0.0069173713
-2.074835e-07,-0.0069152171
-2.073835e-07,-0.0069180894
-2.072835e-07,-0.0069267061
-2.071835e-07,-0.0069403493
-2.070835e-07,-0.0069575827
-2.069835e-07,-0.006972662
-2.068835e-07,-0.0069798426
-2.067835e-07,-0.0069748162
-2.066835e-07,-0.0069568647
-2.065835e-07,-0.0069302964
-2.064835e-07,-0.0069030101
-2.063835e-07,-0.0068829044
-2.062835e-07,-0.0068757238
-2.061835e-07,-0.0068829044
-2.060835e-07,-0.0068994198
-2.059835e-07,-0.0069173713
-2.058835e-07,-0.0069302964
-2.057835e-07,-0.0069346048
-2.056835e-07,-0.0069288603
-2.055835e-07,-0.0069173713
-2.054835e-07,-0.0069044462
-2.053835e-07,-0.0068929573
-2.052835e-07,-0.0068864947
-2.051835e-07,-0.0068829044
-2.050835e-07,-0.0068829044
-2.049835e-07,-0.0068850586
-2.048835e-07,-0.0068886489
-2.047835e-07,-0.0068943934
-2.046835e-07,-0.0069001379
-2.045835e-07,-0.0069051643
-2.044835e-07,-0.0069073185
-2.043835e-07,-0.0069058824
-2.042835e-07,-0.006902292
-2.041835e-07,-0.0068994198
-2.040835e-07,-0.0069001379
-2.039835e-07,-0.0069058824
-2.038835e-07,-0.0069173713
-2.037835e-07,-0.0069310145
-2.036835e-07,-0.0069439396
-2.035835e-07,-0.0069518382
-2.034835e-07,-0.0069547105
-2.033835e-07,-0.0069532744
-2.032835e-07,-0.0069518382
-2.031835e-07,-0.0069518382
-2.030835e-07,-0.0069554285
-2.029835e-07,-0.0069618911
-2.028835e-07,-0.0069690717
-2.027835e-07,-0.0069748162
-2.026835e-07,-0.0069791245
-2.025835e-07,-0.0069812787
-2.024835e-07,-0.006984151
-2.023835e-07,-0.0069863051
