LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:46,0                 
Time,Ampl
-2.160642e-07,-0.0074085248
-2.159642e-07,-0.0074085248
-2.158642e-07,-0.0074078068
-2.157642e-07,-0.0073999081
-2.156642e-07,-0.0073841108
-2.155642e-07,-0.007363287
-2.154642e-07,-0.0073431813
-2.153642e-07,-0.0073309743
-2.152642e-07,-0.0073302562
-2.151642e-07,-0.0073381549
-2.150642e-07,-0.0073489258
-2.149642e-07,-0.0073539522
-2.148642e-07,-0.0073482077
-2.147642e-07,-0.0073316923
-2.146642e-07,-0.0073079963
-2.145642e-07,-0.0072850184
-2.144642e-07,-0.0072670669
-2.143642e-07,-0.007257014
-2.142642e-07,-0.0072527057
-2.141642e-07,-0.0072505515
-2.140642e-07,-0.0072476792
-2.139642e-07,-0.0072433709
-2.138642e-07,-0.0072390625
-2.137642e-07,-0.0072390625
-2.136642e-07,-0.0072433709
-2.135642e-07,-0.0072491153
-2.134642e-07,-0.0072534237
-2.133642e-07,-0.0072505515
-2.132642e-07,-0.0072383444
-2.131642e-07,-0.0072175207
-2.130642e-07,-0.0071923886
-2.129642e-07,-0.0071701287
-2.128642e-07,-0.0071536133
-2.127642e-07,-0.0071442785
-2.126642e-07,-0.0071392521
-2.125642e-07,-0.0071356618
-2.124642e-07,-0.0071306353
-2.123642e-07,-0.0071234547
-2.122642e-07,-0.0071169922
-2.121642e-07,-0.0071126838
-2.120642e-07,-0.0071134019
-2.119642e-07,-0.0071169922
-2.118642e-07,-0.0071220186
-2.117642e-07,-0.0071241728
-2.116642e-07,-0.0071227367
-2.115642e-07,-0.0071184283
-2.114642e-07,-0.0071141199
-2.113642e-07,-0.0071126838
-2.112642e-07,-0.007114838
-2.111642e-07,-0.0071198644
-2.110642e-07,-0.0071241728
-2.109642e-07,-0.0071241728
-2.108642e-07,-0.0071198644
-2.107642e-07,-0.0071141199
-2.106642e-07,-0.0071105296
-2.105642e-07,-0.0071126838
-2.104642e-07,-0.0071227367
-2.103642e-07,-0.0071392521
-2.102642e-07,-0.0071572036
-2.101642e-07,-0.0071701287
-2.100642e-07,-0.0071758732
-2.099642e-07,-0.007173719
-2.098642e-07,-0.0071665384
-2.097642e-07,-0.0071586397
-2.096642e-07,-0.0071536133
-2.095642e-07,-0.0071521772
-2.094642e-07,-0.0071543313
-2.093642e-07,-0.0071586397
-2.092642e-07,-0.0071643842
-2.091642e-07,-0.0071708467
-2.090642e-07,-0.0071808996
-2.089642e-07,-0.0071931066
-2.088642e-07,-0.0072074678
-2.087642e-07,-0.007221829
-2.086642e-07,-0.0072326
-2.085642e-07,-0.0072390625
-2.084642e-07,-0.0072412167
-2.083642e-07,-0.0072419347
-2.082642e-07,-0.0072440889
-2.081642e-07,-0.0072505515
-2.080642e-07,-0.0072598863
-2.079642e-07,-0.007268503
-2.078642e-07,-0.0072742475
-2.077642e-07,-0.0072735294
-2.076642e-07,-0.007269221
-2.075642e-07,-0.0072641946
-2.074642e-07,-0.0072649127
-2.073642e-07,-0.0072735294
-2.072642e-07,-0.0072893267
-2.071642e-07,-0.0073072783
-2.070642e-07,-0.0073230756
-2.069642e-07,-0.0073309743
-2.068642e-07,-0.0073324104
-2.067642e-07,-0.0073295381
-2.066642e-07,-0.007328102
-2.065642e-07,-0.0073309743
-2.064642e-07,-0.0073374368
-2.063642e-07,-0.0073446174
-2.062642e-07,-0.0073467716
-2.061642e-07,-0.0073424632
-2.060642e-07,-0.0073324104
-2.059642e-07,-0.0073216395
-2.058642e-07,-0.0073166131
-2.057642e-07,-0.0073194853
-2.056642e-07,-0.007328102
-2.055642e-07,-0.0073352826
-2.054642e-07,-0.0073338465
-2.053642e-07,-0.0073194853
-2.052642e-07,-0.0072950712
-2.051642e-07,-0.007269221
-2.050642e-07,-0.0072519876
-2.049642e-07,-0.0072505515
-2.048642e-07,-0.0072649127
-2.047642e-07,-0.0072886087
-2.046642e-07,-0.0073101505
-2.045642e-07,-0.0073194853
-2.044642e-07,-0.0073144589
-2.043642e-07,-0.0072993796
-2.042642e-07,-0.0072828642
-2.041642e-07,-0.0072735294
-2.040642e-07,-0.0072749655
-2.039642e-07,-0.0072843003
-2.038642e-07,-0.0072943532
-2.037642e-07,-0.0072965074
-2.036642e-07,-0.0072900448
-2.035642e-07,-0.0072785558
-2.034642e-07,-0.0072706572
-2.033642e-07,-0.0072735294
-2.032642e-07,-0.0072900448
-2.031642e-07,-0.0073137408
-2.030642e-07,-0.0073345646
-2.029642e-07,-0.0073424632
-2.028642e-07,-0.0073316923
-2.027642e-07,-0.0073058421
-2.026642e-07,-0.0072749655
-2.025642e-07,-0.0072505515
-2.024642e-07,-0.0072419347
-2.023642e-07,-0.0072491153
-2.022642e-07,-0.0072663488
-2.021642e-07,-0.0072850184
-2.020642e-07,-0.0072972254
-2.019642e-07,-0.0073015338
-2.018642e-07,-0.0072993796
-2.017642e-07,-0.0072965074
-2.016642e-07,-0.0072965074
-2.015642e-07,-0.0072986615
-2.014642e-07,-0.0073000977
-2.013642e-07,-0.0072965074
-2.012642e-07,-0.0072857364
-2.011642e-07,-0.0072706572
-2.010642e-07,-0.007257014
-2.009642e-07,-0.0072505515
-2.008642e-07,-0.0072534237
-2.007642e-07,-0.0072627585
-2.006642e-07,-0.0072720933
-2.005642e-07,-0.0072735294
-2.004642e-07,-0.0072627585
-2.003642e-07,-0.0072419347
-2.002642e-07,-0.0072160846
-2.001642e-07,-0.0071931066
-2.000642e-07,-0.0071787454
-1.999642e-07,-0.0071722829
-1.998642e-07,-0.0071708467
-1.997642e-07,-0.0071701287
-1.996642e-07,-0.0071665384
-1.995642e-07,-0.0071607939
-1.994642e-07,-0.0071564855
-1.993642e-07,-0.0071586397
-1.992642e-07,-0.0071672564
-1.991642e-07,-0.0071801815
-1.990642e-07,-0.0071902344
-1.989642e-07,-0.0071931066
-1.988642e-07,-0.007185208
-1.987642e-07,-0.0071694106
-1.986642e-07,-0.007150741
-1.985642e-07,-0.0071356618
-1.984642e-07,-0.0071284812
-1.983642e-07,-0.0071284812
-1.982642e-07,-0.0071320715
-1.981642e-07,-0.0071356618
-1.980642e-07,-0.0071370979
-1.979642e-07,-0.0071378159
-1.978642e-07,-0.0071406882
-1.977642e-07,-0.0071471507
-1.976642e-07,-0.0071572036
-1.975642e-07,-0.0071679745
-1.974642e-07,-0.0071730009
-1.973642e-07,-0.0071701287
-1.972642e-07,-0.0071600758
-1.971642e-07,-0.0071471507
-1.970642e-07,-0.0071378159
-1.969642e-07,-0.0071356618
-1.968642e-07,-0.0071399701
-1.967642e-07,-0.0071449966
-1.966642e-07,-0.0071449966
-1.965642e-07,-0.0071356618
-1.964642e-07,-0.0071191464
-1.963642e-07,-0.0071019129
-1.962642e-07,-0.0070940142
-1.961642e-07,-0.0071011949
-1.960642e-07,-0.0071227367
-1.959642e-07,-0.007150741
-1.958642e-07,-0.0071730009
-1.957642e-07,-0.0071816176
-1.956642e-07,-0.0071730009
-1.955642e-07,-0.0071536133
-1.954642e-07,-0.0071342256
-1.953642e-07,-0.0071241728
-1.952642e-07,-0.0071277631
-1.951642e-07,-0.0071414062
-1.950642e-07,-0.0071550494
-1.949642e-07,-0.0071586397
-1.948642e-07,-0.0071478688
-1.947642e-07,-0.007126327
-1.946642e-07,-0.007103349
-1.945642e-07,-0.0070897059
-1.944642e-07,-0.0070918601
-1.943642e-07,-0.0071076574
-1.942642e-07,-0.0071291992
-1.941642e-07,-0.0071471507
-1.940642e-07,-0.0071528952
-1.939642e-07,-0.0071457146
-1.938642e-07,-0.0071299173
-1.937642e-07,-0.0071126838
-1.936642e-07,-0.0070997587
-1.935642e-07,-0.0070918601
-1.934642e-07,-0.0070868336
-1.933642e-07,-0.0070782169
-1.932642e-07,-0.0070645738
-1.931642e-07,-0.0070466222
-1.930642e-07,-0.0070308249
-1.929642e-07,-0.0070207721
-1.928642e-07,-0.0070207721
-1.927642e-07,-0.0070279527
-1.926642e-07,-0.0070380055
-1.925642e-07,-0.00704375
-1.924642e-07,-0.0070430319
-1.923642e-07,-0.0070358513
-1.922642e-07,-0.0070272346
-1.921642e-07,-0.0070207721
-1.920642e-07,-0.0070178998
-1.919642e-07,-0.0070164637
-1.918642e-07,-0.0070107192
-1.917642e-07,-0.0069977941
-1.916642e-07,-0.0069784065
-1.915642e-07,-0.0069568647
-1.914642e-07,-0.0069425034
-1.913642e-07,-0.0069403493
-1.912642e-07,-0.0069518382
-1.911642e-07,-0.0069719439
-1.910642e-07,-0.0069898955
-1.909642e-07,-0.0069977941
-1.908642e-07,-0.0069913316
-1.907642e-07,-0.0069740981
-1.906642e-07,-0.0069539924
-1.905642e-07,-0.0069403493
-1.904642e-07,-0.0069381951
-1.903642e-07,-0.0069460937
-1.902642e-07,-0.0069575827
-1.901642e-07,-0.0069633272
-1.900642e-07,-0.0069590188
-1.899642e-07,-0.0069460937
-1.898642e-07,-0.0069295784
-1.897642e-07,-0.0069173713
-1.896642e-07,-0.0069152171
-1.895642e-07,-0.0069238339
-1.894642e-07,-0.0069381951
-1.893642e-07,-0.0069518382
-1.892642e-07,-0.0069597369
-1.891642e-07,-0.0069597369
-1.890642e-07,-0.0069561466
-1.889642e-07,-0.0069518382
-1.888642e-07,-0.0069504021
-1.887642e-07,-0.0069518382
-1.886642e-07,-0.0069525563
-1.885642e-07,-0.0069518382
-1.884642e-07,-0.0069482479
-1.883642e-07,-0.0069439396
-1.882642e-07,-0.0069439396
-1.881642e-07,-0.0069518382
-1.880642e-07,-0.0069676356
-1.879642e-07,-0.0069863051
-1.878642e-07,-0.0070021025
-1.877642e-07,-0.0070092831
-1.876642e-07,-0.0070056928
-1.875642e-07,-0.0069949219
-1.874642e-07,-0.0069827148
