LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:40,0                 
Time,Ampl
-2.160301e-07,-0.0071636661
-2.159301e-07,-0.0071586397
-2.158301e-07,-0.0071679745
-2.157301e-07,-0.007185926
-2.156301e-07,-0.0072053136
-2.155301e-07,-0.0072160846
-2.154301e-07,-0.0072146484
-2.153301e-07,-0.0072038775
-2.152301e-07,-0.0071902344
-2.151301e-07,-0.0071816176
-2.150301e-07,-0.0071816176
-2.149301e-07,-0.0071895163
-2.148301e-07,-0.0071988511
-2.147301e-07,-0.0072045956
-2.146301e-07,-0.0072045956
-2.145301e-07,-0.0072010053
-2.144301e-07,-0.0071995692
-2.143301e-07,-0.0072045956
-2.142301e-07,-0.0072168026
-2.141301e-07,-0.0072311638
-2.140301e-07,-0.0072404986
-2.139301e-07,-0.0072390625
-2.138301e-07,-0.0072261374
-2.137301e-07,-0.0072081859
-2.136301e-07,-0.0071945427
-2.135301e-07,-0.0071931066
-2.134301e-07,-0.0072060317
-2.133301e-07,-0.0072290097
-2.132301e-07,-0.0072505515
-2.131301e-07,-0.0072620404
-2.130301e-07,-0.0072584501
-2.129301e-07,-0.0072426528
-2.128301e-07,-0.0072254193
-2.127301e-07,-0.0072160846
-2.126301e-07,-0.007221829
-2.125301e-07,-0.0072404986
-2.124301e-07,-0.0072649127
-2.123301e-07,-0.0072850184
-2.122301e-07,-0.0072936351
-2.121301e-07,-0.0072900448
-2.120301e-07,-0.00728071
-2.119301e-07,-0.0072735294
-2.118301e-07,-0.0072749655
-2.117301e-07,-0.0072864545
-2.116301e-07,-0.007303688
-2.115301e-07,-0.0073194853
-2.114301e-07,-0.007328102
-2.113301e-07,-0.007327384
-2.112301e-07,-0.0073230756
-2.111301e-07,-0.0073194853
-2.110301e-07,-0.0073230756
-2.109301e-07,-0.0073345646
-2.108301e-07,-0.0073503619
-2.107301e-07,-0.0073654412
-2.106301e-07,-0.007374776
-2.105301e-07,-0.0073762121
-2.104301e-07,-0.0073719037
-2.103301e-07,-0.0073654412
-2.102301e-07,-0.0073604148
-2.101301e-07,-0.0073575425
-2.100301e-07,-0.0073561064
-2.099301e-07,-0.0073539522
-2.098301e-07,-0.00735108
-2.097301e-07,-0.0073482077
-2.096301e-07,-0.0073482077
-2.095301e-07,-0.0073539522
-2.094301e-07,-0.0073647231
-2.093301e-07,-0.0073769301
-2.092301e-07,-0.0073862649
-2.091301e-07,-0.0073884191
-2.090301e-07,-0.0073826746
-2.089301e-07,-0.0073711857
-2.088301e-07,-0.0073596967
-2.087301e-07,-0.0073539522
-2.086301e-07,-0.0073546703
-2.085301e-07,-0.0073604148
-2.084301e-07,-0.0073654412
-2.083301e-07,-0.0073654412
-2.082301e-07,-0.0073582606
-2.081301e-07,-0.0073453355
-2.080301e-07,-0.0073309743
-2.079301e-07,-0.0073194853
-2.078301e-07,-0.0073130227
-2.077301e-07,-0.0073094324
-2.076301e-07,-0.0073051241
-2.075301e-07,-0.0072965074
-2.074301e-07,-0.0072828642
-2.073301e-07,-0.0072677849
-2.072301e-07,-0.0072555779
-2.071301e-07,-0.0072505515
-2.070301e-07,-0.0072541418
-2.069301e-07,-0.0072627585
-2.068301e-07,-0.0072706572
-2.067301e-07,-0.0072735294
-2.066301e-07,-0.007269221
-2.065301e-07,-0.0072606043
-2.064301e-07,-0.0072534237
-2.063301e-07,-0.0072505515
-2.062301e-07,-0.0072541418
-2.061301e-07,-0.0072606043
-2.060301e-07,-0.0072641946
-2.059301e-07,-0.0072620404
-2.058301e-07,-0.0072527057
-2.057301e-07,-0.0072419347
-2.056301e-07,-0.0072347541
-2.055301e-07,-0.0072390625
-2.054301e-07,-0.0072541418
-2.053301e-07,-0.0072764017
-2.052301e-07,-0.0072972254
-2.051301e-07,-0.0073079963
