LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:25,0                 
Time,Ampl
-2.160983e-07,-0.007055957
-2.159983e-07,-0.0070667279
-2.158983e-07,-0.0070753447
-2.157983e-07,-0.0070810892
-2.156983e-07,-0.0070853975
-2.155983e-07,-0.0070897059
-2.154983e-07,-0.0070954504
-2.153983e-07,-0.0071004768
-2.152983e-07,-0.007103349
-2.151983e-07,-0.0071011949
-2.150983e-07,-0.0070954504
-2.149983e-07,-0.0070889878
-2.148983e-07,-0.0070861156
-2.147983e-07,-0.0070897059
-2.146983e-07,-0.0070997587
-2.145983e-07,-0.0071126838
-2.144983e-07,-0.0071256089
-2.143983e-07,-0.0071356618
-2.142983e-07,-0.0071421243
-2.141983e-07,-0.0071485869
-2.140983e-07,-0.0071572036
-2.139983e-07,-0.0071701287
-2.138983e-07,-0.007185208
-2.137983e-07,-0.0071966969
-2.136983e-07,-0.0071995692
-2.135983e-07,-0.0071931066
-2.134983e-07,-0.0071794635
-2.133983e-07,-0.0071665384
-2.132983e-07,-0.00716223
-2.131983e-07,-0.0071701287
-2.130983e-07,-0.0071887983
-2.129983e-07,-0.0072117762
-2.128983e-07,-0.0072304458
-2.127983e-07,-0.0072390625
-2.126983e-07,-0.0072397806
-2.125983e-07,-0.0072383444
-2.124983e-07,-0.007244807
-2.123983e-07,-0.0072620404
-2.122983e-07,-0.0072893267
-2.121983e-07,-0.0073166131
-2.120983e-07,-0.0073331284
-2.119983e-07,-0.0073309743
-2.118983e-07,-0.0073101505
-2.117983e-07,-0.0072785558
-2.116983e-07,-0.0072512695
-2.115983e-07,-0.0072390625
-2.114983e-07,-0.0072469612
-2.113983e-07,-0.0072699391
-2.112983e-07,-0.0072979435
-2.111983e-07,-0.0073194853
-2.110983e-07,-0.0073288201
-2.109983e-07,-0.007327384
-2.108983e-07,-0.0073216395
-2.107983e-07,-0.0073194853
-2.106983e-07,-0.0073237937
-2.105983e-07,-0.0073316923
-2.104983e-07,-0.0073367187
-2.103983e-07,-0.0073309743
-2.102983e-07,-0.0073137408
-2.101983e-07,-0.0072907629
-2.100983e-07,-0.0072706572
-2.099983e-07,-0.0072620404
-2.098983e-07,-0.0072677849
-2.097983e-07,-0.0072835823
-2.096983e-07,-0.0073000977
-2.095983e-07,-0.0073079963
-2.094983e-07,-0.007304406
-2.093983e-07,-0.0072936351
-2.092983e-07,-0.0072835823
-2.091983e-07,-0.0072850184
-2.090983e-07,-0.0073000977
-2.089983e-07,-0.0073252298
-2.088983e-07,-0.0073503619
-2.087983e-07,-0.0073654412
-2.086983e-07,-0.0073654412
-2.085983e-07,-0.007351798
-2.084983e-07,-0.0073331284
-2.083983e-07,-0.0073194853
-2.082983e-07,-0.0073144589
-2.081983e-07,-0.0073180492
-2.080983e-07,-0.0073216395
-2.079983e-07,-0.0073194853
-2.078983e-07,-0.0073079963
-2.077983e-07,-0.0072914809
-2.076983e-07,-0.0072771197
-2.075983e-07,-0.0072735294
-2.074983e-07,-0.0072821461
-2.073983e-07,-0.0072972254
-2.072983e-07,-0.0073094324
-2.071983e-07,-0.0073079963
-2.070983e-07,-0.0072878906
-2.069983e-07,-0.0072548598
-2.068983e-07,-0.0072189568
-2.067983e-07,-0.0071931066
-2.066983e-07,-0.007185926
-2.065983e-07,-0.0071959789
-2.064983e-07,-0.0072139304
-2.063983e-07,-0.0072275735
-2.062983e-07,-0.0072261374
-2.061983e-07,-0.0072081859
-2.060983e-07,-0.0071787454
-2.059983e-07,-0.0071471507
-2.058983e-07,-0.0071234547
-2.057983e-07,-0.0071119658
-2.056983e-07,-0.0071105296
-2.055983e-07,-0.0071126838
-2.054983e-07,-0.0071126838
-2.053983e-07,-0.0071076574
-2.052983e-07,-0.0070990407
-2.051983e-07,-0.0070897059
-2.050983e-07,-0.0070839614
-2.049983e-07,-0.0070832433
-2.048983e-07,-0.0070861156
-2.047983e-07,-0.0070897059
-2.046983e-07,-0.0070925781
-2.045983e-07,-0.0070961684
-2.044983e-07,-0.007102631
-2.043983e-07,-0.0071126838
-2.042983e-07,-0.0071256089
-2.041983e-07,-0.0071378159
-2.040983e-07,-0.0071421243
-2.039983e-07,-0.0071356618
-2.038983e-07,-0.0071184283
-2.037983e-07,-0.0070961684
-2.036983e-07,-0.0070767808
-2.035983e-07,-0.0070667279
-2.034983e-07,-0.0070688821
-2.033983e-07,-0.0070803711
-2.032983e-07,-0.0070932962
-2.031983e-07,-0.0071011949
-2.030983e-07,-0.0071011949
-2.029983e-07,-0.0070954504
-2.028983e-07,-0.0070897059
-2.027983e-07,-0.0070897059
-2.026983e-07,-0.0070976045
-2.025983e-07,-0.0071105296
-2.024983e-07,-0.0071220186
-2.023983e-07,-0.0071241728
-2.022983e-07,-0.0071155561
-2.021983e-07,-0.0070976045
-2.020983e-07,-0.007079653
-2.019983e-07,-0.0070667279
-2.018983e-07,-0.0070638557
-2.017983e-07,-0.0070696002
-2.016983e-07,-0.0070767808
-2.015983e-07,-0.0070782169
-2.014983e-07,-0.0070703182
-2.013983e-07,-0.0070523667
-2.012983e-07,-0.0070301068
-2.011983e-07,-0.0070092831
-2.010983e-07,-0.0069942038
-2.009983e-07,-0.006984869
-2.008983e-07,-0.0069798426
-2.007983e-07,-0.0069748162
-2.006983e-07,-0.0069690717
-2.005983e-07,-0.0069633272
-2.004983e-07,-0.006961173
-2.003983e-07,-0.0069633272
-2.002983e-07,-0.0069690717
-2.001983e-07,-0.0069740981
-2.000983e-07,-0.0069733801
-1.999983e-07,-0.0069633272
-1.998983e-07,-0.0069453757
-1.997983e-07,-0.00692527
-1.996983e-07,-0.0069101907
-1.995983e-07,-0.0069058824
-1.994983e-07,-0.0069116268
-1.993983e-07,-0.0069209616
-1.992983e-07,-0.00692527
-1.991983e-07,-0.0069173713
-1.990983e-07,-0.0068965476
-1.989983e-07,-0.0068692613
-1.988983e-07,-0.0068462833
-1.987983e-07,-0.0068369485
-1.986983e-07,-0.0068462833
-1.985983e-07,-0.0068692613
-1.984983e-07,-0.0068965476
-1.983983e-07,-0.0069173713
-1.982983e-07,-0.0069245519
-1.981983e-07,-0.0069180894
-1.980983e-07,-0.0069051643
-1.979983e-07,-0.0068943934
-1.978983e-07,-0.0068929573
-1.977983e-07,-0.006901574
-1.976983e-07,-0.0069159352
-1.975983e-07,-0.0069288603
-1.974983e-07,-0.0069353228
-1.973983e-07,-0.0069346048
-1.972983e-07,-0.0069302964
-1.971983e-07,-0.0069288603
-1.970983e-07,-0.0069331687
-1.969983e-07,-0.0069439396
-1.968983e-07,-0.0069561466
-1.967983e-07,-0.0069633272
-1.966983e-07,-0.0069618911
-1.965983e-07,-0.0069525563
-1.964983e-07,-0.0069396312
-1.963983e-07,-0.0069288603
-1.962983e-07,-0.0069245519
-1.961983e-07,-0.0069259881
-1.960983e-07,-0.0069295784
-1.959983e-07,-0.0069288603
-1.958983e-07,-0.0069202436
-1.957983e-07,-0.0069044462
-1.956983e-07,-0.0068857767
-1.955983e-07,-0.0068714154
