LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:05,0                 
Time,Ampl
-2.160451e-07,-0.0071356618
-2.159451e-07,-0.0071586397
-2.158451e-07,-0.0071794635
-2.157451e-07,-0.0071887983
-2.156451e-07,-0.0071816176
-2.155451e-07,-0.0071607939
-2.154451e-07,-0.0071356618
-2.153451e-07,-0.0071169922
-2.152451e-07,-0.0071126838
-2.151451e-07,-0.0071248909
-2.150451e-07,-0.0071478688
-2.149451e-07,-0.0071694106
-2.148451e-07,-0.0071816176
-2.147451e-07,-0.0071794635
-2.146451e-07,-0.0071672564
-2.145451e-07,-0.0071528952
-2.144451e-07,-0.0071471507
-2.143451e-07,-0.0071536133
-2.142451e-07,-0.0071708467
-2.141451e-07,-0.0071902344
-2.140451e-07,-0.0072045956
-2.139451e-07,-0.0072074678
-2.138451e-07,-0.0071988511
-2.137451e-07,-0.0071837718
-2.136451e-07,-0.0071701287
-2.135451e-07,-0.00716223
-2.134451e-07,-0.0071615119
-2.133451e-07,-0.0071651023
-2.132451e-07,-0.0071701287
-2.131451e-07,-0.007174437
-2.130451e-07,-0.0071801815
-2.129451e-07,-0.0071902344
-2.128451e-07,-0.0072045956
-2.127451e-07,-0.007221829
-2.126451e-07,-0.0072354722
-2.125451e-07,-0.0072383444
-2.124451e-07,-0.0072275735
-2.123451e-07,-0.0072045956
-2.122451e-07,-0.0071765912
-2.121451e-07,-0.0071550494
-2.120451e-07,-0.0071471507
-2.119451e-07,-0.0071536133
-2.118451e-07,-0.0071679745
-2.117451e-07,-0.0071801815
-2.116451e-07,-0.0071816176
-2.115451e-07,-0.0071694106
-2.114451e-07,-0.0071493049
-2.113451e-07,-0.0071313534
-2.112451e-07,-0.0071241728
-2.111451e-07,-0.0071320715
-2.110451e-07,-0.0071514591
-2.109451e-07,-0.0071708467
-2.108451e-07,-0.0071816176
-2.107451e-07,-0.0071773093
-2.106451e-07,-0.0071600758
-2.105451e-07,-0.0071392521
-2.104451e-07,-0.0071241728
-2.103451e-07,-0.0071213006
-2.102451e-07,-0.0071306353
-2.101451e-07,-0.0071457146
-2.100451e-07,-0.0071586397
-2.099451e-07,-0.0071643842
-2.098451e-07,-0.0071629481
-2.097451e-07,-0.0071586397
-2.096451e-07,-0.0071586397
-2.095451e-07,-0.0071651023
-2.094451e-07,-0.0071773093
-2.093451e-07,-0.0071887983
-2.092451e-07,-0.0071931066
-2.091451e-07,-0.0071873621
-2.090451e-07,-0.007174437
-2.089451e-07,-0.0071586397
-2.088451e-07,-0.0071471507
-2.087451e-07,-0.0071435604
-2.086451e-07,-0.0071457146
-2.085451e-07,-0.0071485869
-2.084451e-07,-0.0071471507
-2.083451e-07,-0.007138534
-2.082451e-07,-0.0071241728
-2.081451e-07,-0.0071098116
-2.080451e-07,-0.0071011949
-2.079451e-07,-0.0070990407
-2.078451e-07,-0.0070997587
-2.077451e-07,-0.0070990407
-2.076451e-07,-0.0070897059
-2.075451e-07,-0.0070717544
-2.074451e-07,-0.0070480584
-2.073451e-07,-0.0070250804
-2.072451e-07,-0.0070092831
-2.071451e-07,-0.0070021025
-2.070451e-07,-0.0070013844
-2.069451e-07,-0.0070013844
-2.068451e-07,-0.0069977941
-2.067451e-07,-0.0069884593
-2.066451e-07,-0.0069776884
-2.065451e-07,-0.0069683536
-2.064451e-07,-0.0069633272
-2.063451e-07,-0.006961173
-2.062451e-07,-0.0069561466
-2.061451e-07,-0.0069417854
-2.060451e-07,-0.0069173713
-2.059451e-07,-0.0068872128
-2.058451e-07,-0.0068627987
-2.057451e-07,-0.0068556181
-2.056451e-07,-0.0068714154
-2.055451e-07,-0.0069058824
-2.054451e-07,-0.0069453757
-2.053451e-07,-0.006972662
-2.052451e-07,-0.0069748162
-2.051451e-07,-0.0069496841
-2.050451e-07,-0.0069073185
-2.049451e-07,-0.0068642348
-2.048451e-07,-0.0068369485
-2.047451e-07,-0.0068333582
-2.046451e-07,-0.0068498736
-2.045451e-07,-0.0068714154
-2.044451e-07,-0.0068829044
-2.043451e-07,-0.0068757238
-2.042451e-07,-0.0068520278
-2.041451e-07,-0.0068225873
-2.040451e-07,-0.0068024816
-2.039451e-07,-0.0068024816
-2.038451e-07,-0.0068233054
-2.037451e-07,-0.0068549
-2.036451e-07,-0.0068829044
-2.035451e-07,-0.0068965476
-2.034451e-07,-0.0068915211
-2.033451e-07,-0.0068757238
-2.032451e-07,-0.0068599265
-2.031451e-07,-0.0068556181
-2.030451e-07,-0.0068678251
-2.029451e-07,-0.0068915211
-2.028451e-07,-0.0069173713
-2.027451e-07,-0.0069338867
-2.026451e-07,-0.0069360409
-2.025451e-07,-0.0069238339
-2.024451e-07,-0.0069058824
-2.023451e-07,-0.0068908031
-2.022451e-07,-0.0068857767
-2.021451e-07,-0.0068915211
-2.020451e-07,-0.0069058824
-2.019451e-07,-0.0069231158
-2.018451e-07,-0.0069389131
-2.017451e-07,-0.0069518382
-2.016451e-07,-0.0069633272
-2.015451e-07,-0.0069748162
-2.014451e-07,-0.0069870232
-2.013451e-07,-0.0069992302
-2.012451e-07,-0.0070092831
-2.011451e-07,-0.0070143095
-2.010451e-07,-0.0070143095
-2.009451e-07,-0.0070121553
-2.008451e-07,-0.0070092831
-2.007451e-07,-0.0070092831
-2.006451e-07,-0.0070135915
-2.005451e-07,-0.0070214901
-2.004451e-07,-0.007032261
-2.003451e-07,-0.0070451861
-2.002451e-07,-0.0070602654
-2.001451e-07,-0.007078935
-2.000451e-07,-0.0071011949
-1.999451e-07,-0.0071256089
-1.998451e-07,-0.0071478688
-1.997451e-07,-0.0071636661
-1.996451e-07,-0.0071701287
-1.995451e-07,-0.0071665384
