LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:12,0                 
Time,Ampl
-2.160349e-07,-0.0072390625
-2.159349e-07,-0.0072304458
-2.158349e-07,-0.0072196749
-2.157349e-07,-0.007209622
-2.156349e-07,-0.0072045956
-2.155349e-07,-0.0072031595
-2.154349e-07,-0.0072038775
-2.153349e-07,-0.0072010053
-2.152349e-07,-0.0071931066
-2.151349e-07,-0.0071816176
-2.150349e-07,-0.0071701287
-2.149349e-07,-0.0071651023
-2.148349e-07,-0.0071701287
-2.147349e-07,-0.0071830538
-2.146349e-07,-0.0071988511
-2.145349e-07,-0.0072074678
-2.144349e-07,-0.0072045956
-2.143349e-07,-0.0071887983
-2.142349e-07,-0.0071665384
-2.141349e-07,-0.0071457146
-2.140349e-07,-0.0071356618
-2.139349e-07,-0.007138534
-2.138349e-07,-0.0071521772
-2.137349e-07,-0.0071686926
-2.136349e-07,-0.0071816176
-2.135349e-07,-0.0071866441
-2.134349e-07,-0.0071866441
-2.133349e-07,-0.0071866441
-2.132349e-07,-0.0071931066
-2.131349e-07,-0.0072081859
-2.130349e-07,-0.0072290097
-2.129349e-07,-0.0072491153
-2.128349e-07,-0.0072620404
-2.127349e-07,-0.0072649127
-2.126349e-07,-0.0072591682
-2.125349e-07,-0.0072527057
-2.124349e-07,-0.0072505515
-2.123349e-07,-0.007256296
-2.122349e-07,-0.007269221
-2.121349e-07,-0.0072843003
-2.120349e-07,-0.0072965074
-2.119349e-07,-0.007303688
-2.118349e-07,-0.0073072783
-2.117349e-07,-0.0073115866
-2.116349e-07,-0.0073194853
-2.115349e-07,-0.0073309743
-2.114349e-07,-0.0073424632
-2.113349e-07,-0.0073474897
-2.112349e-07,-0.0073424632
-2.111349e-07,-0.0073288201
-2.110349e-07,-0.0073130227
-2.109349e-07,-0.007304406
-2.108349e-07,-0.0073079963
-2.107349e-07,-0.0073252298
-2.106349e-07,-0.0073496438
-2.105349e-07,-0.0073697495
-2.104349e-07,-0.0073769301
-2.103349e-07,-0.0073683134
-2.102349e-07,-0.0073474897
-2.101349e-07,-0.0073237937
-2.100349e-07,-0.0073079963
-2.099349e-07,-0.007303688
-2.098349e-07,-0.0073087144
-2.097349e-07,-0.0073130227
-2.096349e-07,-0.0073079963
-2.095349e-07,-0.0072886087
-2.094349e-07,-0.007257014
-2.093349e-07,-0.007221829
-2.092349e-07,-0.0071931066
-2.091349e-07,-0.0071780273
-2.090349e-07,-0.0071765912
-2.089349e-07,-0.0071808996
-2.088349e-07,-0.0071816176
-2.087349e-07,-0.0071722829
