LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:49,0                 
Time,Ampl
-2.160835e-07,-0.0070846795
-2.159835e-07,-0.0070803711
-2.158835e-07,-0.007078935
-2.157835e-07,-0.0070782169
-2.156835e-07,-0.0070782169
-2.155835e-07,-0.0070767808
-2.154835e-07,-0.0070731905
-2.153835e-07,-0.0070667279
-2.152835e-07,-0.0070588293
-2.151835e-07,-0.0070530848
-2.150835e-07,-0.0070516487
-2.149835e-07,-0.007055239
-2.148835e-07,-0.0070624196
-2.147835e-07,-0.0070688821
-2.146835e-07,-0.0070710363
-2.145835e-07,-0.0070667279
-2.144835e-07,-0.0070581112
-2.143835e-07,-0.0070480584
-2.142835e-07,-0.0070423139
-2.141835e-07,-0.00704375
-2.140835e-07,-0.0070509306
-2.139835e-07,-0.0070609835
-2.138835e-07,-0.007067446
-2.137835e-07,-0.0070667279
-2.136835e-07,-0.0070581112
-2.135835e-07,-0.0070444681
-2.134835e-07,-0.0070301068
-2.133835e-07,-0.0070207721
-2.132835e-07,-0.0070171818
-2.131835e-07,-0.0070186179
-2.130835e-07,-0.0070214901
-2.129835e-07,-0.0070207721
-2.128835e-07,-0.0070157456
-2.127835e-07,-0.0070064108
-2.126835e-07,-0.0069956399
-2.125835e-07,-0.0069863051
-2.124835e-07,-0.0069784065
-2.123835e-07,-0.006972662
-2.122835e-07,-0.0069676356
-2.121835e-07,-0.0069633272
-2.120835e-07,-0.006960455
-2.119835e-07,-0.006961173
-2.118835e-07,-0.0069661994
-2.117835e-07,-0.0069748162
-2.116835e-07,-0.0069819968
-2.115835e-07,-0.0069827148
-2.114835e-07,-0.006972662
-2.113835e-07,-0.0069518382
-2.112835e-07,-0.0069259881
-2.111835e-07,-0.0069030101
-2.110835e-07,-0.0068915211
-2.109835e-07,-0.0068943934
-2.108835e-07,-0.0069073185
-2.107835e-07,-0.0069223977
-2.106835e-07,-0.0069274242
-2.105835e-07,-0.0069173713
-2.104835e-07,-0.0068929573
-2.103835e-07,-0.0068627987
-2.102835e-07,-0.0068369485
-2.101835e-07,-0.0068254596
-2.100835e-07,-0.0068290499
-2.099835e-07,-0.006842693
-2.098835e-07,-0.0068563362
-2.097835e-07,-0.0068599265
-2.096835e-07,-0.0068513097
-2.095835e-07,-0.0068355124
-2.094835e-07,-0.0068197151
-2.093835e-07,-0.0068139706
-2.092835e-07,-0.0068211512
