LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:29,0                 
Time,Ampl
-2.160863e-07,-0.0067795037
-2.159863e-07,-0.0067708869
-2.158863e-07,-0.0067795037
-2.157863e-07,-0.0067974552
-2.156863e-07,-0.0068139706
-2.155863e-07,-0.0068225873
-2.154863e-07,-0.0068225873
-2.153863e-07,-0.0068175609
-2.152863e-07,-0.0068139706
-2.151863e-07,-0.0068161248
-2.150863e-07,-0.0068233054
-2.149863e-07,-0.0068319221
-2.148863e-07,-0.0068369485
-2.147863e-07,-0.0068355124
-2.146863e-07,-0.0068297679
-2.145863e-07,-0.0068247415
-2.144863e-07,-0.0068254596
-2.143863e-07,-0.0068333582
-2.142863e-07,-0.0068477194
-2.141863e-07,-0.0068620807
-2.140863e-07,-0.0068714154
-2.139863e-07,-0.0068742877
-2.138863e-07,-0.0068721335
-2.137863e-07,-0.0068699793
-2.136863e-07,-0.0068714154
-2.135863e-07,-0.0068771599
-2.134863e-07,-0.0068836225
-2.133863e-07,-0.0068864947
-2.132863e-07,-0.0068829044
-2.131863e-07,-0.0068728516
-2.130863e-07,-0.0068620807
-2.129863e-07,-0.0068563362
-2.128863e-07,-0.0068599265
-2.127863e-07,-0.0068714154
-2.126863e-07,-0.0068836225
-2.125863e-07,-0.006889367
-2.124863e-07,-0.0068829044
-2.123863e-07,-0.006866389
-2.122863e-07,-0.0068462833
-2.121863e-07,-0.0068340763
-2.120863e-07,-0.0068369485
-2.119863e-07,-0.0068549
-2.118863e-07,-0.0068800322
-2.117863e-07,-0.0069001379
-2.116863e-07,-0.0069058824
-2.115863e-07,-0.0068936753
-2.114863e-07,-0.0068692613
-2.113863e-07,-0.006842693
-2.112863e-07,-0.0068254596
-2.111863e-07,-0.0068225873
-2.110863e-07,-0.006831204
-2.109863e-07,-0.006842693
-2.108863e-07,-0.0068484375
-2.107863e-07,-0.0068434111
-2.106863e-07,-0.0068290499
-2.105863e-07,-0.0068132525
-2.104863e-07,-0.0068024816
-2.103863e-07,-0.0068003274
-2.102863e-07,-0.0068031997
-2.101863e-07,-0.0068060719
-2.100863e-07,-0.0068024816
-2.099863e-07,-0.0067917107
-2.098863e-07,-0.0067773495
-2.097863e-07,-0.0067672966
-2.096863e-07,-0.0067680147
-2.095863e-07,-0.0067787856
-2.094863e-07,-0.0067938649
-2.093863e-07,-0.0068046358
-2.092863e-07,-0.0068024816
-2.091863e-07,-0.0067874023
-2.090863e-07,-0.0067665786
-2.089863e-07,-0.0067493451
-2.088863e-07,-0.0067450368
-2.087863e-07,-0.0067543716
-2.086863e-07,-0.0067701689
-2.085863e-07,-0.0067816579
-2.084863e-07,-0.0067795037
-2.083863e-07,-0.0067615522
-2.082863e-07,-0.0067335478
