LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:06,0                 
Time,Ampl
-2.160454e-07,-0.0066710765
-2.159454e-07,-0.006653125
-2.158454e-07,-0.006641636
-2.157454e-07,-0.0066373277
-2.156454e-07,-0.0066387638
-2.155454e-07,-0.006641636
-2.154454e-07,-0.0066423541
-2.153454e-07,-0.006641636
-2.152454e-07,-0.0066445083
-2.151454e-07,-0.006653125
-2.150454e-07,-0.0066689223
-2.149454e-07,-0.0066868739
-2.148454e-07,-0.0066990809
-2.147454e-07,-0.0066990809
-2.146454e-07,-0.0066847197
-2.145454e-07,-0.0066610237
-2.144454e-07,-0.0066358915
-2.143454e-07,-0.0066186581
-2.142454e-07,-0.0066143497
-2.141454e-07,-0.0066208123
-2.140454e-07,-0.0066323012
-2.139454e-07,-0.006641636
-2.138454e-07,-0.0066445083
-2.137454e-07,-0.0066430722
-2.136454e-07,-0.0066401999
-2.135454e-07,-0.006641636
-2.134454e-07,-0.0066480986
-2.133454e-07,-0.0066567153
-2.132454e-07,-0.0066595875
-2.131454e-07,-0.006653125
-2.130454e-07,-0.0066366096
-2.129454e-07,-0.0066157858
-2.128454e-07,-0.0065992705
-2.127454e-07,-0.0065956801
-2.126454e-07,-0.006605733
-2.125454e-07,-0.0066251206
-2.124454e-07,-0.0066437902
-2.123454e-07,-0.006653125
-2.122454e-07,-0.0066495347
-2.121454e-07,-0.0066366096
-2.120454e-07,-0.0066229665
-2.119454e-07,-0.0066186581
-2.118454e-07,-0.0066265568
-2.117454e-07,-0.0066445083
-2.116454e-07,-0.0066638959
-2.115454e-07,-0.0066761029
-2.114454e-07,-0.0066775391
-2.113454e-07,-0.0066710765
-2.112454e-07,-0.0066638959
-2.111454e-07,-0.006664614
-2.110454e-07,-0.006676821
-2.109454e-07,-0.0066976448
-2.108454e-07,-0.0067199046
-2.107454e-07,-0.0067335478
-2.106454e-07,-0.0067349839
-2.105454e-07,-0.0067263672
-2.104454e-07,-0.0067155963
-2.103454e-07,-0.0067105699
-2.102454e-07,-0.0067163143
-2.101454e-07,-0.0067321117
-2.100454e-07,-0.0067522174
-2.099454e-07,-0.0067680147
-2.098454e-07,-0.0067759134
-2.097454e-07,-0.0067766314
-2.096454e-07,-0.0067751953
-2.095454e-07,-0.0067795037
-2.094454e-07,-0.0067917107
-2.093454e-07,-0.0068110983
-2.092454e-07,-0.0068319221
-2.091454e-07,-0.0068484375
-2.090454e-07,-0.0068570542
-2.089454e-07,-0.0068606445
-2.088454e-07,-0.0068635168
-2.087454e-07,-0.0068714154
-2.086454e-07,-0.0068850586
-2.085454e-07,-0.0069008559
-2.084454e-07,-0.006913781
-2.083454e-07,-0.0069173713
-2.082454e-07,-0.0069116268
-2.081454e-07,-0.006902292
-2.080454e-07,-0.0068979837
-2.079454e-07,-0.0069058824
-2.078454e-07,-0.0069281422
-2.077454e-07,-0.0069590188
-2.076454e-07,-0.0069891774
-2.075454e-07,-0.0070092831
-2.074454e-07,-0.0070135915
-2.073454e-07,-0.0070056928
-2.072454e-07,-0.0069934858
-2.071454e-07,-0.0069863051
-2.070454e-07,-0.0069906135
-2.069454e-07,-0.0070064108
-2.068454e-07,-0.0070265165
-2.067454e-07,-0.00704375
-2.066454e-07,-0.0070516487
-2.065454e-07,-0.0070494945
-2.064454e-07,-0.0070408778
-2.063454e-07,-0.007032261
-2.062454e-07,-0.0070279527
-2.061454e-07,-0.0070279527
-2.060454e-07,-0.0070301068
-2.059454e-07,-0.007032261
-2.058454e-07,-0.0070329791
-2.057454e-07,-0.0070351333
-2.056454e-07,-0.0070415958
-2.055454e-07,-0.007055239
-2.054454e-07,-0.0070746266
-2.053454e-07,-0.0070932962
-2.052454e-07,-0.0071040671
-2.051454e-07,-0.0071011949
-2.050454e-07,-0.0070846795
-2.049454e-07,-0.0070595473
-2.048454e-07,-0.0070358513
-2.047454e-07,-0.0070207721
-2.046454e-07,-0.0070178998
-2.045454e-07,-0.0070236443
-2.044454e-07,-0.0070301068
-2.043454e-07,-0.007032261
-2.042454e-07,-0.0070265165
-2.041454e-07,-0.0070171818
-2.040454e-07,-0.0070092831
-2.039454e-07,-0.0070092831
-2.038454e-07,-0.0070164637
-2.037454e-07,-0.0070257985
-2.036454e-07,-0.0070293888
-2.035454e-07,-0.0070207721
-2.034454e-07,-0.0069999483
-2.033454e-07,-0.0069748162
-2.032454e-07,-0.0069554285
-2.031454e-07,-0.0069518382
-2.030454e-07,-0.0069654814
-2.029454e-07,-0.0069891774
-2.028454e-07,-0.0070121553
-2.027454e-07,-0.0070207721
-2.026454e-07,-0.0070100011
-2.025454e-07,-0.0069834329
-2.024454e-07,-0.0069518382
-2.023454e-07,-0.0069288603
-2.022454e-07,-0.0069223977
-2.021454e-07,-0.0069331687
-2.020454e-07,-0.0069547105
-2.019454e-07,-0.0069748162
-2.018454e-07,-0.0069863051
-2.017454e-07,-0.0069863051
-2.016454e-07,-0.0069798426
-2.015454e-07,-0.0069748162
-2.014454e-07,-0.0069784065
-2.013454e-07,-0.0069920496
-2.012454e-07,-0.0070121553
-2.011454e-07,-0.007032261
-2.010454e-07,-0.0070473403
-2.009454e-07,-0.007055957
-2.008454e-07,-0.0070609835
-2.007454e-07,-0.0070667279
-2.006454e-07,-0.0070760627
-2.005454e-07,-0.0070882698
-2.004454e-07,-0.0070983226
-2.003454e-07,-0.0071011949
-2.002454e-07,-0.0070940142
-2.001454e-07,-0.007079653
-2.000454e-07,-0.0070638557
-1.999454e-07,-0.007055239
-1.998454e-07,-0.0070588293
-1.997454e-07,-0.0070753447
-1.996454e-07,-0.0070997587
-1.995454e-07,-0.0071241728
-1.994454e-07,-0.0071421243
-1.993454e-07,-0.0071514591
-1.992454e-07,-0.0071557675
-1.991454e-07,-0.0071586397
-1.990454e-07,-0.0071665384
-1.989454e-07,-0.0071801815
-1.988454e-07,-0.007198133
-1.987454e-07,-0.0072160846
-1.986454e-07,-0.0072297277
-1.985454e-07,-0.0072369083
-1.984454e-07,-0.0072390625
-1.983454e-07,-0.0072390625
-1.982454e-07,-0.0072404986
-1.981454e-07,-0.007244807
-1.980454e-07,-0.0072527057
-1.979454e-07,-0.0072620404
-1.978454e-07,-0.0072728114
-1.977454e-07,-0.0072835823
-1.976454e-07,-0.0072957893
-1.975454e-07,-0.0073079963
-1.974454e-07,-0.0073187672
-1.973454e-07,-0.0073259478
-1.972454e-07,-0.0073259478
-1.971454e-07,-0.0073194853
-1.970454e-07,-0.0073087144
-1.969454e-07,-0.0072979435
-1.968454e-07,-0.007292917
-1.967454e-07,-0.0072965074
-1.966454e-07,-0.0073072783
-1.965454e-07,-0.0073202034
-1.964454e-07,-0.0073295381
-1.963454e-07,-0.0073309743
-1.962454e-07,-0.0073252298
-1.961454e-07,-0.0073166131
-1.960454e-07,-0.0073094324
-1.959454e-07,-0.0073079963
-1.958454e-07,-0.0073108686
-1.957454e-07,-0.0073137408
-1.956454e-07,-0.0073101505
-1.955454e-07,-0.0072965074
-1.954454e-07,-0.0072735294
-1.953454e-07,-0.0072476792
-1.952454e-07,-0.0072268555
-1.951454e-07,-0.0072160846
-1.950454e-07,-0.0072160846
-1.949454e-07,-0.0072203929
-1.948454e-07,-0.0072225471
-1.947454e-07,-0.0072160846
-1.946454e-07,-0.0071995692
-1.945454e-07,-0.0071773093
-1.944454e-07,-0.0071572036
-1.943454e-07,-0.0071471507
-1.942454e-07,-0.0071485869
-1.941454e-07,-0.0071579216
-1.940454e-07,-0.0071672564
-1.939454e-07,-0.0071701287
