LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:27,0                 
Time,Ampl
-2.160688e-07,-0.0069884593
-2.159688e-07,-0.0069977941
-2.158688e-07,-0.0070035386
-2.157688e-07,-0.0070035386
-2.156688e-07,-0.0070006664
-2.155688e-07,-0.0069977941
-2.154688e-07,-0.0069977941
-2.153688e-07,-0.0070013844
-2.152688e-07,-0.0070064108
-2.151688e-07,-0.0070092831
-2.150688e-07,-0.007007847
-2.149688e-07,-0.0070021025
-2.148688e-07,-0.0069942038
-2.147688e-07,-0.0069863051
-2.146688e-07,-0.0069819968
-2.145688e-07,-0.0069812787
-2.144688e-07,-0.0069834329
-2.143688e-07,-0.0069863051
-2.142688e-07,-0.0069870232
-2.141688e-07,-0.0069855871
-2.140688e-07,-0.0069805607
-2.139688e-07,-0.0069748162
-2.138688e-07,-0.0069683536
-2.137688e-07,-0.0069626091
-2.136688e-07,-0.0069575827
-2.135688e-07,-0.0069518382
-2.134688e-07,-0.0069468118
-2.133688e-07,-0.0069432215
-2.132688e-07,-0.0069410673
-2.131688e-07,-0.0069403493
-2.130688e-07,-0.0069403493
-2.129688e-07,-0.0069389131
-2.128688e-07,-0.0069346048
-2.127688e-07,-0.0069288603
-2.126688e-07,-0.0069223977
-2.125688e-07,-0.0069195255
-2.124688e-07,-0.0069216797
-2.123688e-07,-0.0069288603
-2.122688e-07,-0.0069381951
-2.121688e-07,-0.0069453757
-2.120688e-07,-0.0069460937
-2.119688e-07,-0.0069403493
-2.118688e-07,-0.0069310145
-2.117688e-07,-0.0069223977
-2.116688e-07,-0.0069216797
-2.115688e-07,-0.0069288603
-2.114688e-07,-0.0069417854
-2.113688e-07,-0.0069539924
-2.112688e-07,-0.0069583008
-2.111688e-07,-0.0069518382
-2.110688e-07,-0.0069360409
-2.109688e-07,-0.0069173713
-2.108688e-07,-0.0069051643
-2.107688e-07,-0.0069058824
-2.106688e-07,-0.0069195255
-2.105688e-07,-0.0069410673
-2.104688e-07,-0.0069618911
-2.103688e-07,-0.0069748162
-2.102688e-07,-0.0069762523
-2.101688e-07,-0.0069683536
-2.100688e-07,-0.0069583008
-2.099688e-07,-0.0069518382
-2.098688e-07,-0.0069525563
-2.097688e-07,-0.0069575827
-2.096688e-07,-0.0069626091
-2.095688e-07,-0.0069633272
-2.094688e-07,-0.0069575827
-2.093688e-07,-0.0069475299
-2.092688e-07,-0.0069403493
-2.091688e-07,-0.0069403493
-2.090688e-07,-0.0069496841
-2.089688e-07,-0.0069647633
-2.088688e-07,-0.0069791245
-2.087688e-07,-0.0069863051
-2.086688e-07,-0.006984151
-2.085688e-07,-0.0069740981
-2.084688e-07,-0.006961173
-2.083688e-07,-0.0069518382
-2.082688e-07,-0.006948966
-2.081688e-07,-0.0069511202
-2.080688e-07,-0.0069532744
-2.079688e-07,-0.0069518382
-2.078688e-07,-0.0069446576
-2.077688e-07,-0.0069353228
-2.076688e-07,-0.0069281422
-2.075688e-07,-0.0069288603
-2.074688e-07,-0.0069389131
-2.073688e-07,-0.0069561466
-2.072688e-07,-0.0069740981
-2.071688e-07,-0.0069863051
-2.070688e-07,-0.0069906135
-2.069688e-07,-0.0069884593
-2.068688e-07,-0.006984869
-2.067688e-07,-0.0069863051
-2.066688e-07,-0.0069949219
-2.065688e-07,-0.007008565
-2.064688e-07,-0.0070229262
-2.063688e-07,-0.007032261
-2.062688e-07,-0.0070351333
-2.061688e-07,-0.0070344152
-2.060688e-07,-0.0070351333
-2.059688e-07,-0.00704375
-2.058688e-07,-0.0070617015
-2.057688e-07,-0.0070853975
-2.056688e-07,-0.0071090935
-2.055688e-07,-0.0071241728
-2.054688e-07,-0.007127045
-2.053688e-07,-0.0071191464
-2.052688e-07,-0.0071040671
-2.051688e-07,-0.0070897059
-2.050688e-07,-0.0070803711
-2.049688e-07,-0.0070774989
-2.048688e-07,-0.0070782169
-2.047688e-07,-0.0070782169
-2.046688e-07,-0.0070760627
-2.045688e-07,-0.0070710363
-2.044688e-07,-0.007067446
-2.043688e-07,-0.0070667279
-2.042688e-07,-0.0070710363
-2.041688e-07,-0.007078935
-2.040688e-07,-0.0070861156
-2.039688e-07,-0.0070897059
-2.038688e-07,-0.0070889878
-2.037688e-07,-0.0070868336
-2.036688e-07,-0.0070861156
-2.035688e-07,-0.0070897059
-2.034688e-07,-0.0070968865
-2.033688e-07,-0.0071040671
-2.032688e-07,-0.0071062213
-2.031688e-07,-0.0071011949
-2.030688e-07,-0.0070897059
-2.029688e-07,-0.0070782169
-2.028688e-07,-0.0070724724
-2.027688e-07,-0.0070782169
-2.026688e-07,-0.0070940142
-2.025688e-07,-0.0071141199
-2.024688e-07,-0.0071306353
-2.023688e-07,-0.0071356618
-2.022688e-07,-0.0071277631
-2.021688e-07,-0.0071105296
-2.020688e-07,-0.007091142
-2.019688e-07,-0.0070782169
-2.018688e-07,-0.0070739085
-2.017688e-07,-0.0070760627
-2.016688e-07,-0.007079653
-2.015688e-07,-0.0070782169
-2.014688e-07,-0.0070710363
-2.013688e-07,-0.0070609835
-2.012688e-07,-0.0070538028
-2.011688e-07,-0.007055239
-2.010688e-07,-0.0070652918
-2.009688e-07,-0.007079653
-2.008688e-07,-0.0070904239
-2.007688e-07,-0.0070897059
-2.006688e-07,-0.0070760627
-2.005688e-07,-0.0070545209
-2.004688e-07,-0.0070329791
-2.003688e-07,-0.0070207721
-2.002688e-07,-0.0070207721
-2.001688e-07,-0.007031543
-2.000688e-07,-0.0070459042
-1.999688e-07,-0.007055239
-1.998688e-07,-0.007055957
-1.997688e-07,-0.0070502125
-1.996688e-07,-0.0070444681
-1.995688e-07,-0.00704375
-1.994688e-07,-0.0070523667
-1.993688e-07,-0.0070660099
-1.992688e-07,-0.0070774989
-1.991688e-07,-0.0070782169
-1.990688e-07,-0.0070638557
-1.989688e-07,-0.0070358513
-1.988688e-07,-0.0070028205
-1.987688e-07,-0.0069748162
-1.986688e-07,-0.0069590188
-1.985688e-07,-0.0069575827
-1.984688e-07,-0.0069654814
-1.983688e-07,-0.0069748162
-1.982688e-07,-0.0069791245
-1.981688e-07,-0.0069755342
-1.980688e-07,-0.0069654814
-1.979688e-07,-0.0069518382
-1.978688e-07,-0.0069396312
-1.977688e-07,-0.0069288603
-1.976688e-07,-0.0069188074
-1.975688e-07,-0.0069058824
-1.974688e-07,-0.006889367
-1.973688e-07,-0.0068699793
-1.972688e-07,-0.0068513097
-1.971688e-07,-0.0068369485
-1.970688e-07,-0.0068297679
-1.969688e-07,-0.0068276137
-1.968688e-07,-0.0068276137
-1.967688e-07,-0.0068254596
-1.966688e-07,-0.0068197151
-1.965688e-07,-0.0068118164
-1.964688e-07,-0.0068046358
-1.963688e-07,-0.0068024816
-1.962688e-07,-0.0068053539
-1.961688e-07,-0.0068110983
-1.960688e-07,-0.0068154067
-1.959688e-07,-0.0068139706
-1.958688e-07,-0.00680679
-1.957688e-07,-0.0067974552
-1.956688e-07,-0.0067902746
-1.955688e-07,-0.0067909926
-1.954688e-07,-0.0067996094
-1.953688e-07,-0.0068139706
-1.952688e-07,-0.0068283318
-1.951688e-07,-0.0068369485
-1.950688e-07,-0.0068376666
-1.949688e-07,-0.0068326402
-1.948688e-07,-0.0068268957
-1.947688e-07,-0.0068254596
-1.946688e-07,-0.0068297679
-1.945688e-07,-0.0068383847
-1.944688e-07,-0.0068462833
-1.943688e-07,-0.0068484375
-1.942688e-07,-0.0068434111
-1.941688e-07,-0.0068326402
-1.940688e-07,-0.0068218693
-1.939688e-07,-0.0068139706
-1.938688e-07,-0.0068110983
-1.937688e-07,-0.0068118164
-1.936688e-07,-0.0068096622
-1.935688e-07,-0.0068024816
-1.934688e-07,-0.0067895565
-1.933688e-07,-0.0067737592
-1.932688e-07,-0.0067615522
-1.931688e-07,-0.0067565257
-1.930688e-07,-0.006760116
-1.929688e-07,-0.0067672966
-1.928688e-07,-0.006771605
-1.927688e-07,-0.0067680147
-1.926688e-07,-0.0067536535
-1.925688e-07,-0.0067335478
-1.924688e-07,-0.006712724
-1.923688e-07,-0.0066990809
-1.922688e-07,-0.0066947725
-1.921688e-07,-0.0066983628
-1.920688e-07,-0.0067055434
-1.919688e-07,-0.0067105699
-1.918688e-07,-0.006712724
-1.917688e-07,-0.0067141602
-1.916688e-07,-0.0067191866
-1.915688e-07,-0.0067335478
-1.914688e-07,-0.0067558077
-1.913688e-07,-0.0067816579
-1.912688e-07,-0.0068031997
-1.911688e-07,-0.0068139706
-1.910688e-07,-0.0068132525
-1.909688e-07,-0.0068039177
-1.908688e-07,-0.0067938649
-1.907688e-07,-0.0067909926
-1.906688e-07,-0.0067967371
-1.905688e-07,-0.0068096622
-1.904688e-07,-0.0068211512
-1.903688e-07,-0.0068254596
-1.902688e-07,-0.006818279
-1.901688e-07,-0.0068024816
-1.900688e-07,-0.006783094
-1.899688e-07,-0.0067680147
-1.898688e-07,-0.006760116
-1.897688e-07,-0.0067586799
-1.896688e-07,-0.0067586799
-1.895688e-07,-0.0067565257
-1.894688e-07,-0.0067486271
-1.893688e-07,-0.0067378562
-1.892688e-07,-0.0067278033
-1.891688e-07,-0.0067220588
-1.890688e-07,-0.0067220588
-1.889688e-07,-0.0067234949
-1.888688e-07,-0.0067213408
-1.887688e-07,-0.0067105699
-1.886688e-07,-0.0066919003
-1.885688e-07,-0.0066710765
-1.884688e-07,-0.0066559972
-1.883688e-07,-0.006653125
-1.882688e-07,-0.0066638959
-1.881688e-07,-0.0066832835
-1.880688e-07,-0.0067012351
-1.879688e-07,-0.0067105699
-1.878688e-07,-0.0067055434
-1.877688e-07,-0.006689028
-1.876688e-07,-0.0066689223
-1.875688e-07,-0.006653125
-1.874688e-07,-0.0066473805
-1.873688e-07,-0.0066509708
-1.872688e-07,-0.0066588695
-1.871688e-07,-0.006664614
-1.870688e-07,-0.006664614
-1.869688e-07,-0.0066595875
-1.868688e-07,-0.0066538431
-1.867688e-07,-0.006653125
-1.866688e-07,-0.0066603056
-1.865688e-07,-0.0066739488
-1.864688e-07,-0.006689028
-1.863688e-07,-0.0066990809
-1.862688e-07,-0.0067012351
-1.861688e-07,-0.0066976448
-1.860688e-07,-0.0066911822
-1.859688e-07,-0.0066875919
-1.858688e-07,-0.006689028
-1.857688e-07,-0.0066940545
-1.856688e-07,-0.0066990809
-1.855688e-07,-0.0066990809
-1.854688e-07,-0.0066947725
-1.853688e-07,-0.0066897461
-1.852688e-07,-0.0066897461
-1.851688e-07,-0.0066990809
-1.850688e-07,-0.0067177505
-1.849688e-07,-0.0067392923
-1.848688e-07,-0.0067550896
-1.847688e-07,-0.0067565257
-1.846688e-07,-0.0067414465
-1.845688e-07,-0.0067148782
-1.844688e-07,-0.0066854377
-1.843688e-07,-0.006664614
-1.842688e-07,-0.0066574334
-1.841688e-07,-0.0066638959
-1.840688e-07,-0.006676821
-1.839688e-07,-0.0066875919
-1.838688e-07,-0.0066897461
-1.837688e-07,-0.0066832835
-1.836688e-07,-0.0066725126
-1.835688e-07,-0.006664614
-1.834688e-07,-0.006664614
