LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:12,0                 
Time,Ampl
-2.160739e-07,-0.0072713752
-2.159739e-07,-0.0072835823
-2.158739e-07,-0.0072936351
-2.157739e-07,-0.0072965074
-2.156739e-07,-0.0072914809
-2.155739e-07,-0.0072821461
-2.154739e-07,-0.0072778378
-2.153739e-07,-0.0072850184
-2.152739e-07,-0.0073058421
-2.151739e-07,-0.0073360007
-2.150739e-07,-0.0073668773
-2.149739e-07,-0.0073884191
-2.148739e-07,-0.0073934455
-2.147739e-07,-0.0073833927
-2.146739e-07,-0.0073625689
-2.145739e-07,-0.0073424632
-2.144739e-07,-0.0073316923
-2.143739e-07,-0.0073345646
-2.142739e-07,-0.007351798
-2.141739e-07,-0.0073769301
-2.140739e-07,-0.0074049345
-2.139739e-07,-0.0074307847
-2.138739e-07,-0.0074523265
-2.137739e-07,-0.0074688419
-2.136739e-07,-0.0074803309
-2.135739e-07,-0.0074867934
-2.134739e-07,-0.0074867934
-2.133739e-07,-0.0074803309
-2.132739e-07,-0.0074674058
-2.131739e-07,-0.0074523265
-2.130739e-07,-0.0074401195
-2.129739e-07,-0.007434375
-2.128739e-07,-0.0074372472
-2.127739e-07,-0.0074473001
-2.126739e-07,-0.0074595071
-2.125739e-07,-0.0074688419
-2.124739e-07,-0.0074717142
-2.123739e-07,-0.0074674058
-2.122739e-07,-0.0074573529
-2.121739e-07,-0.007445864
-2.120739e-07,-0.0074350931
-2.119739e-07,-0.0074264763
-2.118739e-07,-0.0074192957
-2.117739e-07,-0.0074113971
-2.116739e-07,-0.0074027803
-2.115739e-07,-0.0073948817
-2.114739e-07,-0.0073898552
-2.113739e-07,-0.0073884191
-2.112739e-07,-0.0073912914
-2.111739e-07,-0.0073948817
-2.110739e-07,-0.0073948817
-2.109739e-07,-0.0073884191
-2.108739e-07,-0.0073740579
-2.107739e-07,-0.0073525161
-2.106739e-07,-0.0073295381
-2.105739e-07,-0.0073079963
-2.104739e-07,-0.0072907629
-2.103739e-07,-0.0072785558
-2.102739e-07,-0.0072699391
-2.101739e-07,-0.0072620404
-2.100739e-07,-0.0072541418
-2.099739e-07,-0.007245525
-2.098739e-07,-0.0072361903
-2.097739e-07,-0.0072275735
-2.096739e-07,-0.0072168026
-2.095739e-07,-0.0072024414
-2.094739e-07,-0.0071823357
-2.093739e-07,-0.0071586397
-2.092739e-07,-0.0071342256
-2.091739e-07,-0.0071162741
-2.090739e-07,-0.0071083755
-2.089739e-07,-0.0071126838
-2.088739e-07,-0.0071256089
-2.087739e-07,-0.007138534
-2.086739e-07,-0.0071435604
-2.085739e-07,-0.0071356618
-2.084739e-07,-0.0071162741
-2.083739e-07,-0.0070918601
-2.082739e-07,-0.0070724724
-2.081739e-07,-0.0070667279
-2.080739e-07,-0.0070760627
-2.079739e-07,-0.0070976045
-2.078739e-07,-0.0071198644
-2.077739e-07,-0.0071356618
-2.076739e-07,-0.007138534
-2.075739e-07,-0.0071291992
-2.074739e-07,-0.0071141199
-2.073739e-07,-0.0071011949
-2.072739e-07,-0.0070968865
-2.071739e-07,-0.0071019129
-2.070739e-07,-0.0071126838
-2.069739e-07,-0.0071241728
-2.068739e-07,-0.0071313534
-2.067739e-07,-0.0071342256
-2.066739e-07,-0.0071342256
-2.065739e-07,-0.0071356618
-2.064739e-07,-0.0071421243
-2.063739e-07,-0.0071536133
-2.062739e-07,-0.0071679745
-2.061739e-07,-0.0071816176
-2.060739e-07,-0.0071931066
-2.059739e-07,-0.0072031595
-2.058739e-07,-0.0072132123
-2.057739e-07,-0.0072275735
-2.056739e-07,-0.007245525
-2.055739e-07,-0.0072641946
-2.054739e-07,-0.0072792739
-2.053739e-07,-0.0072850184
-2.052739e-07,-0.007279992
-2.051739e-07,-0.0072663488
-2.050739e-07,-0.0072498334
-2.049739e-07,-0.0072390625
-2.048739e-07,-0.0072383444
-2.047739e-07,-0.0072476792
-2.046739e-07,-0.0072656307
-2.045739e-07,-0.0072850184
-2.044739e-07,-0.0073015338
-2.043739e-07,-0.0073115866
-2.042739e-07,-0.0073166131
-2.041739e-07,-0.0073194853
-2.040739e-07,-0.0073216395
-2.039739e-07,-0.0073237937
-2.038739e-07,-0.0073237937
-2.037739e-07,-0.0073194853
-2.036739e-07,-0.0073087144
-2.035739e-07,-0.0072936351
-2.034739e-07,-0.0072764017
-2.033739e-07,-0.0072620404
-2.032739e-07,-0.0072541418
-2.031739e-07,-0.0072534237
-2.030739e-07,-0.007257014
-2.029739e-07,-0.0072620404
-2.028739e-07,-0.0072634766
-2.027739e-07,-0.0072598863
-2.026739e-07,-0.0072505515
-2.025739e-07,-0.0072390625
-2.024739e-07,-0.0072275735
-2.023739e-07,-0.0072175207
-2.022739e-07,-0.0072103401
-2.021739e-07,-0.0072045956
-2.020739e-07,-0.0071995692
-2.019739e-07,-0.0071938247
-2.018739e-07,-0.0071880802
-2.017739e-07,-0.0071816176
-2.016739e-07,-0.0071751551
-2.015739e-07,-0.0071686926
-2.014739e-07,-0.0071629481
-2.013739e-07,-0.0071586397
-2.012739e-07,-0.0071579216
-2.011739e-07,-0.00716223
-2.010739e-07,-0.0071708467
-2.009739e-07,-0.0071816176
-2.008739e-07,-0.0071909524
-2.007739e-07,-0.0071931066
-2.006739e-07,-0.007185926
-2.005739e-07,-0.0071701287
-2.004739e-07,-0.0071485869
-2.003739e-07,-0.0071291992
-2.002739e-07,-0.0071162741
-2.001739e-07,-0.0071126838
-2.000739e-07,-0.0071169922
-1.999739e-07,-0.0071241728
-1.998739e-07,-0.0071277631
-1.997739e-07,-0.0071241728
-1.996739e-07,-0.0071155561
-1.995739e-07,-0.0071069393
-1.994739e-07,-0.0071047852
-1.993739e-07,-0.0071126838
-1.992739e-07,-0.0071299173
-1.991739e-07,-0.007150741
-1.990739e-07,-0.0071665384
-1.989739e-07,-0.0071701287
-1.988739e-07,-0.0071600758
-1.987739e-07,-0.0071399701
-1.986739e-07,-0.0071177102
-1.985739e-07,-0.0071011949
-1.984739e-07,-0.0070954504
-1.983739e-07,-0.0071004768
-1.982739e-07,-0.0071112477
-1.981739e-07,-0.0071241728
-1.980739e-07,-0.0071349437
-1.979739e-07,-0.0071428424
-1.978739e-07,-0.007150023
-1.977739e-07,-0.0071586397
-1.976739e-07,-0.0071686926
-1.975739e-07,-0.0071780273
-1.974739e-07,-0.0071830538
-1.973739e-07,-0.0071816176
-1.972739e-07,-0.0071751551
-1.971739e-07,-0.0071679745
-1.970739e-07,-0.0071651023
-1.969739e-07,-0.0071701287
-1.968739e-07,-0.0071830538
-1.967739e-07,-0.0071995692
-1.966739e-07,-0.0072117762
-1.965739e-07,-0.0072160846
-1.964739e-07,-0.0072110581
-1.963739e-07,-0.0072002872
-1.962739e-07,-0.0071923886
-1.961739e-07,-0.0071931066
-1.960739e-07,-0.0072038775
-1.959739e-07,-0.007221829
-1.958739e-07,-0.0072397806
-1.957739e-07,-0.0072505515
-1.956739e-07,-0.0072505515
-1.955739e-07,-0.0072412167
-1.954739e-07,-0.0072275735
-1.953739e-07,-0.0072160846
-1.952739e-07,-0.0072103401
-1.951739e-07,-0.0072110581
-1.950739e-07,-0.0072139304
-1.949739e-07,-0.0072160846
-1.948739e-07,-0.0072160846
-1.947739e-07,-0.0072160846
-1.946739e-07,-0.0072196749
-1.945739e-07,-0.0072275735
-1.944739e-07,-0.0072404986
-1.943739e-07,-0.0072534237
-1.942739e-07,-0.0072613224
-1.941739e-07,-0.0072620404
-1.940739e-07,-0.0072555779
-1.939739e-07,-0.0072476792
-1.938739e-07,-0.007244807
-1.937739e-07,-0.0072505515
-1.936739e-07,-0.0072649127
-1.935739e-07,-0.0072828642
-1.934739e-07,-0.0072950712
-1.933739e-07,-0.0072965074
-1.932739e-07,-0.0072871726
-1.931739e-07,-0.0072728114
-1.930739e-07,-0.0072620404
-1.929739e-07,-0.0072620404
-1.928739e-07,-0.0072742475
-1.927739e-07,-0.0072936351
-1.926739e-07,-0.0073108686
-1.925739e-07,-0.0073194853
-1.924739e-07,-0.007315895
-1.923739e-07,-0.007303688
-1.922739e-07,-0.0072914809
-1.921739e-07,-0.0072850184
-1.920739e-07,-0.0072878906
-1.919739e-07,-0.0072972254
-1.918739e-07,-0.0073065602
-1.917739e-07,-0.0073079963
-1.916739e-07,-0.0073008157
-1.915739e-07,-0.0072900448
-1.914739e-07,-0.0072821461
-1.913739e-07,-0.0072850184
-1.912739e-07,-0.0073000977
-1.911739e-07,-0.0073230756
-1.910739e-07,-0.0073438994
-1.909739e-07,-0.0073539522
-1.908739e-07,-0.0073489258
-1.907739e-07,-0.0073324104
-1.906739e-07,-0.0073115866
-1.905739e-07,-0.0072965074
-1.904739e-07,-0.0072907629
-1.903739e-07,-0.0072936351
-1.902739e-07,-0.0072979435
-1.901739e-07,-0.0072965074
-1.900739e-07,-0.0072871726
-1.899739e-07,-0.0072728114
-1.898739e-07,-0.0072620404
-1.897739e-07,-0.0072620404
-1.896739e-07,-0.0072771197
-1.895739e-07,-0.007304406
-1.894739e-07,-0.0073331284
-1.893739e-07,-0.0073539522
-1.892739e-07,-0.0073589786
-1.891739e-07,-0.0073482077
-1.890739e-07,-0.007328102
-1.889739e-07,-0.0073079963
-1.888739e-07,-0.0072957893
-1.887739e-07,-0.007292199
-1.886739e-07,-0.0072950712
-1.885739e-07,-0.0072965074
-1.884739e-07,-0.007292917
-1.883739e-07,-0.0072828642
-1.882739e-07,-0.0072706572
-1.881739e-07,-0.0072620404
-1.880739e-07,-0.0072606043
-1.879739e-07,-0.0072656307
-1.878739e-07,-0.0072720933
-1.877739e-07,-0.0072735294
-1.876739e-07,-0.0072663488
-1.875739e-07,-0.0072519876
-1.874739e-07,-0.0072369083
-1.873739e-07,-0.0072275735
-1.872739e-07,-0.0072304458
-1.871739e-07,-0.007244807
-1.870739e-07,-0.0072663488
-1.869739e-07,-0.0072850184
-1.868739e-07,-0.0072943532
-1.867739e-07,-0.0072907629
-1.866739e-07,-0.0072778378
-1.865739e-07,-0.0072620404
-1.864739e-07,-0.0072505515
-1.863739e-07,-0.0072476792
-1.862739e-07,-0.0072527057
-1.861739e-07,-0.0072620404
-1.860739e-07,-0.0072706572
-1.859739e-07,-0.0072756836
-1.858739e-07,-0.0072756836
-1.857739e-07,-0.0072735294
-1.856739e-07,-0.0072720933
-1.855739e-07,-0.0072735294
-1.854739e-07,-0.0072778378
-1.853739e-07,-0.0072850184
-1.852739e-07,-0.007292199
-1.851739e-07,-0.0072986615
-1.850739e-07,-0.007303688
-1.849739e-07,-0.0073079963
-1.848739e-07,-0.0073108686
-1.847739e-07,-0.0073123047
-1.846739e-07,-0.0073115866
-1.845739e-07,-0.0073079963
-1.844739e-07,-0.0073029699
-1.843739e-07,-0.0072972254
-1.842739e-07,-0.0072950712
-1.841739e-07,-0.0072965074
-1.840739e-07,-0.0073022518
-1.839739e-07,-0.0073094324
-1.838739e-07,-0.007315895
-1.837739e-07,-0.0073194853
-1.836739e-07,-0.0073194853
-1.835739e-07,-0.0073187672
-1.834739e-07,-0.0073180492
-1.833739e-07,-0.0073194853
-1.832739e-07,-0.0073223575
-1.831739e-07,-0.0073252298
-1.830739e-07,-0.0073245117
-1.829739e-07,-0.0073194853
-1.828739e-07,-0.0073115866
-1.827739e-07,-0.007303688
-1.826739e-07,-0.0072979435
-1.825739e-07,-0.0072965074
-1.824739e-07,-0.0072972254
-1.823739e-07,-0.0072972254
-1.822739e-07,-0.0072936351
-1.821739e-07,-0.0072850184
-1.820739e-07,-0.0072756836
-1.819739e-07,-0.0072699391
-1.818739e-07,-0.0072728114
-1.817739e-07,-0.0072850184
-1.816739e-07,-0.0073029699
-1.815739e-07,-0.0073187672
-1.814739e-07,-0.0073259478
-1.813739e-07,-0.0073194853
-1.812739e-07,-0.0073022518
-1.811739e-07,-0.0072814281
-1.810739e-07,-0.0072663488
-1.809739e-07,-0.0072620404
