LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:37,0                 
Time,Ampl
-2.160935e-07,-0.0071126838
-2.159935e-07,-0.0070868336
-2.158935e-07,-0.0070573932
-2.157935e-07,-0.0070329791
-2.156935e-07,-0.0070207721
-2.155935e-07,-0.0070222082
-2.154935e-07,-0.007031543
-2.153935e-07,-0.0070415958
-2.152935e-07,-0.00704375
-2.151935e-07,-0.0070358513
-2.150935e-07,-0.007020054
-2.149935e-07,-0.0070049747
-2.148935e-07,-0.0069977941
-2.147935e-07,-0.0070006664
-2.146935e-07,-0.0070107192
-2.145935e-07,-0.007020054
-2.144935e-07,-0.0070207721
-2.143935e-07,-0.0070100011
-2.142935e-07,-0.0069906135
-2.141935e-07,-0.0069719439
-2.140935e-07,-0.0069633272
-2.139935e-07,-0.0069690717
-2.138935e-07,-0.0069877413
-2.137935e-07,-0.0070121553
-2.136935e-07,-0.007032261
-2.135935e-07,-0.0070423139
-2.134935e-07,-0.0070408778
-2.133935e-07,-0.0070351333
-2.132935e-07,-0.007032261
-2.131935e-07,-0.0070387236
-2.130935e-07,-0.007055957
-2.129935e-07,-0.007078935
-2.128935e-07,-0.0071011949
-2.127935e-07,-0.0071155561
-2.126935e-07,-0.0071205825
-2.125935e-07,-0.0071177102
-2.124935e-07,-0.0071126838
-2.123935e-07,-0.0071105296
-2.122935e-07,-0.007114838
-2.121935e-07,-0.0071241728
-2.120935e-07,-0.0071356618
-2.119935e-07,-0.0071478688
-2.118935e-07,-0.0071586397
-2.117935e-07,-0.0071694106
-2.116935e-07,-0.0071816176
-2.115935e-07,-0.0071945427
-2.114935e-07,-0.0072060317
-2.113935e-07,-0.0072146484
-2.112935e-07,-0.0072160846
-2.111935e-07,-0.0072117762
-2.110935e-07,-0.0072053136
-2.109935e-07,-0.0072017233
-2.108935e-07,-0.0072045956
-2.107935e-07,-0.0072153665
-2.106935e-07,-0.0072318819
-2.105935e-07,-0.0072483973
-2.104935e-07,-0.0072620404
-2.103935e-07,-0.0072699391
-2.102935e-07,-0.0072742475
-2.101935e-07,-0.0072785558
-2.100935e-07,-0.0072850184
-2.099935e-07,-0.0072943532
-2.098935e-07,-0.007304406
-2.097935e-07,-0.0073101505
-2.096935e-07,-0.0073079963
-2.095935e-07,-0.0072986615
-2.094935e-07,-0.0072864545
-2.093935e-07,-0.0072764017
-2.092935e-07,-0.0072735294
-2.091935e-07,-0.0072792739
-2.090935e-07,-0.0072900448
-2.089935e-07,-0.0073008157
-2.088935e-07,-0.0073079963
-2.087935e-07,-0.0073101505
-2.086935e-07,-0.0073101505
-2.085935e-07,-0.0073123047
-2.084935e-07,-0.0073194853
-2.083935e-07,-0.0073309743
-2.082935e-07,-0.0073424632
-2.081935e-07,-0.0073474897
-2.080935e-07,-0.0073424632
-2.079935e-07,-0.007328102
-2.078935e-07,-0.0073108686
-2.077935e-07,-0.0072986615
-2.076935e-07,-0.0072965074
-2.075935e-07,-0.0073058421
-2.074935e-07,-0.0073209214
-2.073935e-07,-0.0073352826
-2.072935e-07,-0.0073424632
-2.071935e-07,-0.0073403091
-2.070935e-07,-0.0073338465
-2.069935e-07,-0.0073288201
-2.068935e-07,-0.0073309743
-2.067935e-07,-0.0073417452
-2.066935e-07,-0.0073553883
-2.065935e-07,-0.0073654412
-2.064935e-07,-0.0073654412
-2.063935e-07,-0.0073546703
-2.062935e-07,-0.0073374368
-2.061935e-07,-0.0073237937
-2.060935e-07,-0.0073194853
-2.059935e-07,-0.0073266659
-2.058935e-07,-0.0073403091
-2.057935e-07,-0.007351798
-2.056935e-07,-0.0073539522
-2.055935e-07,-0.0073460535
-2.054935e-07,-0.0073331284
-2.053935e-07,-0.0073252298
-2.052935e-07,-0.0073309743
-2.051935e-07,-0.0073532341
-2.050935e-07,-0.0073855469
-2.049935e-07,-0.0074164235
-2.048935e-07,-0.007434375
-2.047935e-07,-0.0074329389
-2.046935e-07,-0.0074135512
-2.045935e-07,-0.007386983
-2.044935e-07,-0.0073654412
-2.043935e-07,-0.0073568244
-2.042935e-07,-0.0073640051
-2.041935e-07,-0.0073812385
-2.040935e-07,-0.0073999081
-2.039935e-07,-0.0074121151
-2.038935e-07,-0.0074142693
-2.037935e-07,-0.0074085248
-2.036935e-07,-0.0073999081
-2.035935e-07,-0.0073927275
-2.034935e-07,-0.0073877011
-2.033935e-07,-0.0073833927
-2.032935e-07,-0.0073769301
-2.031935e-07,-0.0073668773
-2.030935e-07,-0.0073546703
-2.029935e-07,-0.0073453355
-2.028935e-07,-0.0073424632
-2.027935e-07,-0.0073474897
-2.026935e-07,-0.0073568244
-2.025935e-07,-0.0073640051
-2.024935e-07,-0.0073654412
-2.023935e-07,-0.0073582606
-2.022935e-07,-0.0073460535
-2.021935e-07,-0.0073352826
-2.020935e-07,-0.0073309743
-2.019935e-07,-0.0073352826
-2.018935e-07,-0.0073453355
-2.017935e-07,-0.0073539522
-2.016935e-07,-0.0073539522
-2.015935e-07,-0.0073438994
-2.014935e-07,-0.0073259478
-2.013935e-07,-0.0073079963
-2.012935e-07,-0.0072965074
-2.011935e-07,-0.0072957893
-2.010935e-07,-0.0073051241
-2.009935e-07,-0.0073187672
-2.008935e-07,-0.0073309743
-2.007935e-07,-0.0073381549
-2.006935e-07,-0.0073403091
-2.005935e-07,-0.0073410271
-2.004935e-07,-0.0073424632
-2.003935e-07,-0.0073453355
-2.002935e-07,-0.0073467716
-2.001935e-07,-0.0073431813
-2.000935e-07,-0.0073309743
-1.999935e-07,-0.0073130227
-1.998935e-07,-0.0072943532
-1.997935e-07,-0.0072835823
-1.996935e-07,-0.0072850184
-1.995935e-07,-0.0072993796
-1.994935e-07,-0.0073216395
-1.993935e-07,-0.0073417452
-1.992935e-07,-0.0073539522
-1.991935e-07,-0.0073553883
-1.990935e-07,-0.0073496438
-1.989935e-07,-0.0073438994
-1.988935e-07,-0.0073424632
-1.987935e-07,-0.0073467716
-1.986935e-07,-0.0073525161
-1.985935e-07,-0.0073525161
-1.984935e-07,-0.0073424632
-1.983935e-07,-0.0073230756
-1.982935e-07,-0.0073008157
-1.981935e-07,-0.0072857364
-1.980935e-07,-0.0072850184
-1.979935e-07,-0.0072986615
-1.978935e-07,-0.0073194853
-1.977935e-07,-0.0073367187
-1.976935e-07,-0.0073424632
-1.975935e-07,-0.0073331284
-1.974935e-07,-0.0073137408
-1.973935e-07,-0.0072950712
-1.972935e-07,-0.0072850184
-1.971935e-07,-0.0072878906
-1.970935e-07,-0.0072986615
-1.969935e-07,-0.0073079963
-1.968935e-07,-0.0073079963
-1.967935e-07,-0.0072950712
-1.966935e-07,-0.0072742475
-1.965935e-07,-0.007256296
-1.964935e-07,-0.0072505515
-1.963935e-07,-0.0072613224
-1.962935e-07,-0.0072835823
-1.961935e-07,-0.0073072783
-1.960935e-07,-0.0073194853
-1.959935e-07,-0.0073144589
-1.958935e-07,-0.0072950712
-1.957935e-07,-0.0072699391
-1.956935e-07,-0.0072505515
-1.955935e-07,-0.007244807
-1.954935e-07,-0.0072512695
-1.953935e-07,-0.0072641946
-1.952935e-07,-0.0072735294
-1.951935e-07,-0.0072720933
-1.950935e-07,-0.0072591682
-1.949935e-07,-0.0072412167
-1.948935e-07,-0.0072275735
-1.947935e-07,-0.0072239832
-1.946935e-07,-0.0072304458
-1.945935e-07,-0.0072426528
-1.944935e-07,-0.0072505515
-1.943935e-07,-0.0072483973
