LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:13,0                 
Time,Ampl
-2.160904e-07,-0.0072527057
-2.159904e-07,-0.0072613224
-2.158904e-07,-0.0072505515
-2.157904e-07,-0.0072175207
-2.156904e-07,-0.0071708467
-2.155904e-07,-0.0071234547
-2.154904e-07,-0.0070897059
-2.153904e-07,-0.0070767808
-2.152904e-07,-0.0070825253
-2.151904e-07,-0.0070983226
-2.150904e-07,-0.0071126838
-2.149904e-07,-0.0071177102
-2.148904e-07,-0.0071112477
-2.147904e-07,-0.0070997587
-2.146904e-07,-0.0070897059
-2.145904e-07,-0.0070868336
-2.144904e-07,-0.0070904239
-2.143904e-07,-0.0070976045
-2.142904e-07,-0.0071011949
-2.141904e-07,-0.0070990407
-2.140904e-07,-0.0070932962
-2.139904e-07,-0.0070882698
-2.138904e-07,-0.0070897059
-2.137904e-07,-0.0070997587
-2.136904e-07,-0.007114838
-2.135904e-07,-0.0071291992
-2.134904e-07,-0.0071356618
-2.133904e-07,-0.0071320715
-2.132904e-07,-0.0071220186
-2.131904e-07,-0.0071134019
-2.130904e-07,-0.0071126838
-2.129904e-07,-0.0071241728
-2.128904e-07,-0.0071442785
-2.127904e-07,-0.0071665384
-2.126904e-07,-0.0071816176
-2.125904e-07,-0.007185926
-2.124904e-07,-0.0071801815
-2.123904e-07,-0.0071730009
-2.122904e-07,-0.0071701287
-2.121904e-07,-0.0071765912
-2.120904e-07,-0.0071909524
-2.119904e-07,-0.0072067498
-2.118904e-07,-0.0072160846
-2.117904e-07,-0.0072153665
-2.116904e-07,-0.0072067498
-2.115904e-07,-0.0071959789
-2.114904e-07,-0.0071931066
-2.113904e-07,-0.0072010053
-2.112904e-07,-0.0072189568
-2.111904e-07,-0.0072383444
-2.110904e-07,-0.0072505515
-2.109904e-07,-0.0072483973
-2.108904e-07,-0.0072311638
-2.107904e-07,-0.0072053136
-2.106904e-07,-0.0071816176
-2.105904e-07,-0.0071679745
-2.104904e-07,-0.0071679745
-2.103904e-07,-0.0071787454
-2.102904e-07,-0.0071931066
-2.101904e-07,-0.0072031595
-2.100904e-07,-0.0072038775
-2.099904e-07,-0.0071952608
-2.098904e-07,-0.0071816176
-2.097904e-07,-0.0071672564
-2.096904e-07,-0.0071564855
-2.095904e-07,-0.007150023
-2.094904e-07,-0.0071471507
-2.093904e-07,-0.0071457146
-2.092904e-07,-0.0071449966
-2.091904e-07,-0.0071457146
-2.090904e-07,-0.0071471507
-2.089904e-07,-0.007150741
-2.088904e-07,-0.0071557675
-2.087904e-07,-0.0071586397
-2.086904e-07,-0.0071586397
-2.085904e-07,-0.0071543313
-2.084904e-07,-0.0071471507
-2.083904e-07,-0.0071399701
-2.082904e-07,-0.0071356618
-2.081904e-07,-0.0071342256
-2.080904e-07,-0.0071356618
-2.079904e-07,-0.0071363798
-2.078904e-07,-0.0071356618
-2.077904e-07,-0.0071327895
-2.076904e-07,-0.0071313534
-2.075904e-07,-0.0071349437
-2.074904e-07,-0.0071471507
-2.073904e-07,-0.0071672564
-2.072904e-07,-0.0071909524
-2.071904e-07,-0.0072132123
-2.070904e-07,-0.0072275735
-2.069904e-07,-0.0072318819
-2.068904e-07,-0.0072282916
-2.067904e-07,-0.007221111
-2.066904e-07,-0.0072160846
-2.065904e-07,-0.0072168026
-2.064904e-07,-0.0072232652
-2.063904e-07,-0.0072318819
-2.062904e-07,-0.0072390625
-2.061904e-07,-0.0072419347
-2.060904e-07,-0.0072404986
-2.059904e-07,-0.0072383444
-2.058904e-07,-0.0072390625
-2.057904e-07,-0.007244807
-2.056904e-07,-0.0072555779
-2.055904e-07,-0.0072663488
-2.054904e-07,-0.0072735294
-2.053904e-07,-0.0072742475
-2.052904e-07,-0.007268503
-2.051904e-07,-0.0072591682
-2.050904e-07,-0.0072505515
-2.049904e-07,-0.007245525
-2.048904e-07,-0.007245525
-2.047904e-07,-0.0072483973
-2.046904e-07,-0.0072505515
-2.045904e-07,-0.0072498334
-2.044904e-07,-0.007244807
-2.043904e-07,-0.0072369083
-2.042904e-07,-0.0072275735
-2.041904e-07,-0.0072182387
-2.040904e-07,-0.0072103401
-2.039904e-07,-0.0072024414
-2.038904e-07,-0.0071931066
-2.037904e-07,-0.0071830538
-2.036904e-07,-0.0071730009
-2.035904e-07,-0.0071643842
-2.034904e-07,-0.0071586397
-2.033904e-07,-0.0071557675
-2.032904e-07,-0.0071550494
-2.031904e-07,-0.0071521772
-2.030904e-07,-0.0071471507
-2.029904e-07,-0.007138534
-2.028904e-07,-0.0071284812
-2.027904e-07,-0.0071191464
-2.026904e-07,-0.0071126838
-2.025904e-07,-0.0071098116
-2.024904e-07,-0.0071083755
-2.023904e-07,-0.0071055032
-2.022904e-07,-0.0071011949
-2.021904e-07,-0.0070940142
-2.020904e-07,-0.0070861156
-2.019904e-07,-0.0070803711
-2.018904e-07,-0.0070782169
-2.017904e-07,-0.007078935
-2.016904e-07,-0.0070803711
-2.015904e-07,-0.0070803711
-2.014904e-07,-0.0070782169
-2.013904e-07,-0.0070746266
-2.012904e-07,-0.0070731905
-2.011904e-07,-0.0070782169
-2.010904e-07,-0.0070897059
-2.009904e-07,-0.0071062213
-2.008904e-07,-0.0071234547
-2.007904e-07,-0.0071342256
-2.006904e-07,-0.0071356618
-2.005904e-07,-0.0071299173
-2.004904e-07,-0.0071213006
-2.003904e-07,-0.0071177102
-2.002904e-07,-0.0071241728
-2.001904e-07,-0.0071421243
-2.000904e-07,-0.0071658203
-1.999904e-07,-0.0071895163
-1.998904e-07,-0.0072045956
-1.997904e-07,-0.007208904
-1.996904e-07,-0.0072038775
-1.995904e-07,-0.0071966969
-1.994904e-07,-0.0071931066
-1.993904e-07,-0.007198133
-1.992904e-07,-0.0072124943
-1.991904e-07,-0.0072318819
-1.990904e-07,-0.0072505515
-1.989904e-07,-0.0072649127
-1.988904e-07,-0.0072742475
-1.987904e-07,-0.007279992
-1.986904e-07,-0.0072850184
-1.985904e-07,-0.0072907629
-1.984904e-07,-0.0072965074
-1.983904e-07,-0.0072986615
-1.982904e-07,-0.0072965074
-1.981904e-07,-0.0072886087
-1.980904e-07,-0.0072792739
-1.979904e-07,-0.0072728114
-1.978904e-07,-0.0072735294
-1.977904e-07,-0.0072835823
-1.976904e-07,-0.0072993796
-1.975904e-07,-0.0073173311
-1.974904e-07,-0.0073309743
-1.973904e-07,-0.0073381549
-1.972904e-07,-0.007339591
-1.971904e-07,-0.007339591
-1.970904e-07,-0.0073424632
-1.969904e-07,-0.0073496438
-1.968904e-07,-0.0073589786
-1.967904e-07,-0.0073661592
-1.966904e-07,-0.0073654412
-1.965904e-07,-0.0073546703
-1.964904e-07,-0.0073352826
-1.963904e-07,-0.0073137408
-1.962904e-07,-0.0072965074
-1.961904e-07,-0.0072900448
-1.960904e-07,-0.0072957893
-1.959904e-07,-0.0073115866
-1.958904e-07,-0.0073309743
-1.957904e-07,-0.0073482077
-1.956904e-07,-0.0073589786
-1.955904e-07,-0.0073611328
-1.954904e-07,-0.0073539522
-1.953904e-07,-0.007339591
-1.952904e-07,-0.0073194853
-1.951904e-07,-0.0072965074
-1.950904e-07,-0.0072735294
-1.949904e-07,-0.0072541418
-1.948904e-07,-0.0072419347
-1.947904e-07,-0.0072369083
-1.946904e-07,-0.0072390625
-1.945904e-07,-0.0072426528
-1.944904e-07,-0.0072426528
-1.943904e-07,-0.0072340361
-1.942904e-07,-0.0072160846
-1.941904e-07,-0.0071916705
-1.940904e-07,-0.0071665384
-1.939904e-07,-0.0071471507
-1.938904e-07,-0.0071356618
-1.937904e-07,-0.0071299173
-1.936904e-07,-0.0071248909
-1.935904e-07,-0.0071162741
-1.934904e-07,-0.0071011949
-1.933904e-07,-0.0070832433
-1.932904e-07,-0.0070688821
-1.931904e-07,-0.0070624196
-1.930904e-07,-0.0070667279
-1.929904e-07,-0.0070760627
-1.928904e-07,-0.0070825253
-1.927904e-07,-0.0070760627
-1.926904e-07,-0.007055239
-1.925904e-07,-0.0070229262
-1.924904e-07,-0.0069906135
-1.923904e-07,-0.0069683536
-1.922904e-07,-0.0069633272
-1.921904e-07,-0.0069719439
-1.920904e-07,-0.006984869
-1.919904e-07,-0.0069884593
-1.918904e-07,-0.0069748162
-1.917904e-07,-0.0069432215
