LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:15,0                 
Time,Ampl
-2.160983e-07,-0.0071055032
-2.159983e-07,-0.0071126838
-2.158983e-07,-0.0071335076
-2.157983e-07,-0.0071607939
-2.156983e-07,-0.0071837718
-2.155983e-07,-0.0071931066
-2.154983e-07,-0.0071866441
-2.153983e-07,-0.0071694106
-2.152983e-07,-0.0071528952
-2.151983e-07,-0.0071471507
-2.150983e-07,-0.0071572036
-2.149983e-07,-0.0071794635
-2.148983e-07,-0.0072031595
-2.147983e-07,-0.0072160846
-2.146983e-07,-0.0072124943
-2.145983e-07,-0.0071931066
-2.144983e-07,-0.0071672564
-2.143983e-07,-0.0071471507
-2.142983e-07,-0.0071399701
-2.141983e-07,-0.0071457146
-2.140983e-07,-0.0071593578
-2.139983e-07,-0.0071701287
-2.138983e-07,-0.0071715648
-2.137983e-07,-0.0071615119
-2.136983e-07,-0.0071428424
-2.135983e-07,-0.0071241728
-2.134983e-07,-0.0071105296
-2.133983e-07,-0.007103349
-2.132983e-07,-0.0071019129
-2.131983e-07,-0.0071011949
-2.130983e-07,-0.0071004768
-2.129983e-07,-0.0070997587
-2.128983e-07,-0.007102631
-2.127983e-07,-0.0071126838
-2.126983e-07,-0.0071284812
-2.125983e-07,-0.0071464327
-2.124983e-07,-0.0071586397
-2.123983e-07,-0.0071586397
-2.122983e-07,-0.0071457146
-2.121983e-07,-0.0071241728
-2.120983e-07,-0.007102631
-2.119983e-07,-0.0070897059
-2.118983e-07,-0.0070904239
-2.117983e-07,-0.007102631
-2.116983e-07,-0.0071205825
-2.115983e-07,-0.0071356618
-2.114983e-07,-0.0071442785
-2.113983e-07,-0.0071457146
-2.112983e-07,-0.0071449966
-2.111983e-07,-0.0071471507
-2.110983e-07,-0.0071543313
-2.109983e-07,-0.0071651023
-2.108983e-07,-0.0071751551
-2.107983e-07,-0.0071816176
-2.106983e-07,-0.0071823357
-2.105983e-07,-0.0071816176
-2.104983e-07,-0.0071837718
-2.103983e-07,-0.0071931066
-2.102983e-07,-0.0072103401
-2.101983e-07,-0.0072297277
-2.100983e-07,-0.007244807
-2.099983e-07,-0.0072505515
-2.098983e-07,-0.0072462431
-2.097983e-07,-0.0072376264
-2.096983e-07,-0.0072326
-2.095983e-07,-0.0072390625
-2.094983e-07,-0.0072577321
-2.093983e-07,-0.0072835823
-2.092983e-07,-0.0073065602
-2.091983e-07,-0.0073194853
-2.090983e-07,-0.0073180492
-2.089983e-07,-0.0073058421
-2.088983e-07,-0.007292199
-2.087983e-07,-0.0072850184
-2.086983e-07,-0.0072893267
-2.085983e-07,-0.007303688
-2.084983e-07,-0.0073202034
-2.083983e-07,-0.0073309743
-2.082983e-07,-0.0073324104
-2.081983e-07,-0.0073252298
-2.080983e-07,-0.0073151769
-2.079983e-07,-0.0073079963
-2.078983e-07,-0.0073065602
-2.077983e-07,-0.0073094324
