LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:34,0                 
Time,Ampl
-2.16066e-07,-0.0067335478
-2.15966e-07,-0.0067299575
-2.15866e-07,-0.0067256491
-2.15766e-07,-0.0067256491
-2.15666e-07,-0.0067335478
-2.15566e-07,-0.0067471909
-2.15466e-07,-0.0067615522
-2.15366e-07,-0.0067701689
-2.15266e-07,-0.0067680147
-2.15166e-07,-0.0067558077
-2.15066e-07,-0.0067392923
-2.14966e-07,-0.0067256491
-2.14866e-07,-0.0067220588
-2.14766e-07,-0.0067306756
-2.14666e-07,-0.006747909
-2.14566e-07,-0.0067658605
-2.14466e-07,-0.0067795037
-2.14366e-07,-0.0067852482
-2.14266e-07,-0.0067859662
-2.14166e-07,-0.0067859662
-2.14066e-07,-0.0067909926
-2.13966e-07,-0.0068010455
-2.13866e-07,-0.0068125345
-2.13766e-07,-0.006818997
-2.13666e-07,-0.0068139706
-2.13566e-07,-0.0067974552
-2.13466e-07,-0.0067737592
-2.13366e-07,-0.0067500632
-2.13266e-07,-0.0067335478
-2.13166e-07,-0.0067270852
-2.13066e-07,-0.0067270852
-2.12966e-07,-0.0067270852
-2.12866e-07,-0.0067220588
-2.12766e-07,-0.0067091337
-2.12666e-07,-0.0066933364
-2.12566e-07,-0.0066796932
-2.12466e-07,-0.0066761029
-2.12366e-07,-0.0066840016
-2.12266e-07,-0.0066990809
-2.12166e-07,-0.0067141602
-2.12066e-07,-0.0067220588
-2.11966e-07,-0.0067184685
-2.11866e-07,-0.0067062615
-2.11766e-07,-0.0066897461
-2.11666e-07,-0.0066761029
-2.11566e-07,-0.0066667682
-2.11466e-07,-0.0066610237
-2.11366e-07,-0.0066538431
-2.11266e-07,-0.006641636
-2.11166e-07,-0.0066229665
-2.11066e-07,-0.0066021427
-2.10966e-07,-0.0065834731
-2.10866e-07,-0.0065727022
-2.10766e-07,-0.0065683938
-2.10666e-07,-0.0065669577
-2.10566e-07,-0.0065619313
-2.10466e-07,-0.0065497243
-2.10366e-07,-0.0065310547
-2.10266e-07,-0.0065123851
-2.10166e-07,-0.0065016142
-2.10066e-07,-0.0065037684
-2.09966e-07,-0.0065166935
-2.09866e-07,-0.0065324908
-2.09766e-07,-0.0065425437
-2.09666e-07,-0.0065382353
-2.09566e-07,-0.0065217199
-2.09466e-07,-0.0065008961
-2.09366e-07,-0.006487971
-2.09266e-07,-0.0064922794
-2.09166e-07,-0.0065138212
-2.09066e-07,-0.0065454159
-2.08966e-07,-0.0065727022
-2.08866e-07,-0.0065841912
-2.08766e-07,-0.0065748564
-2.08666e-07,-0.0065504423
-2.08566e-07,-0.006522438
-2.08466e-07,-0.0065037684
-2.08366e-07,-0.0065016142
-2.08266e-07,-0.0065145393
-2.08166e-07,-0.0065339269
-2.08066e-07,-0.0065497243
-2.07966e-07,-0.0065547507
-2.07866e-07,-0.0065497243
-2.07766e-07,-0.0065418256
-2.07666e-07,-0.0065382353
-2.07566e-07,-0.0065439798
-2.07466e-07,-0.0065569049
-2.07366e-07,-0.0065727022
-2.07266e-07,-0.0065841912
-2.07166e-07,-0.0065892176
-2.07066e-07,-0.0065906537
-2.06966e-07,-0.006594244
-2.06866e-07,-0.0066071691
