LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:15,0                 
Time,Ampl
-2.160884e-07,-0.0070810892
-2.159884e-07,-0.0070774989
-2.158884e-07,-0.0070782169
-2.157884e-07,-0.0070818072
-2.156884e-07,-0.0070889878
-2.155884e-07,-0.0070990407
-2.154884e-07,-0.0071126838
-2.153884e-07,-0.0071277631
-2.152884e-07,-0.0071392521
-2.151884e-07,-0.0071428424
-2.150884e-07,-0.0071356618
-2.149884e-07,-0.0071169922
-2.148884e-07,-0.007091142
-2.147884e-07,-0.0070645738
-2.146884e-07,-0.00704375
-2.145884e-07,-0.0070329791
-2.144884e-07,-0.007031543
-2.143884e-07,-0.0070365694
-2.142884e-07,-0.00704375
-2.141884e-07,-0.0070494945
-2.140884e-07,-0.0070538028
-2.139884e-07,-0.007055239
-2.138884e-07,-0.007055239
-2.137884e-07,-0.0070530848
-2.136884e-07,-0.0070473403
-2.135884e-07,-0.0070365694
-2.134884e-07,-0.0070207721
-2.133884e-07,-0.0070042567
-2.132884e-07,-0.0069920496
-2.131884e-07,-0.0069898955
-2.130884e-07,-0.0069977941
-2.129884e-07,-0.0070128734
-2.128884e-07,-0.0070286707
-2.127884e-07,-0.0070365694
-2.126884e-07,-0.007032261
-2.125884e-07,-0.0070171818
-2.124884e-07,-0.0069970761
-2.123884e-07,-0.0069812787
-2.122884e-07,-0.0069748162
-2.121884e-07,-0.0069784065
-2.120884e-07,-0.0069884593
-2.119884e-07,-0.006996358
-2.118884e-07,-0.0069977941
-2.117884e-07,-0.0069913316
-2.116884e-07,-0.0069819968
-2.115884e-07,-0.0069748162
-2.114884e-07,-0.0069748162
-2.113884e-07,-0.0069819968
-2.112884e-07,-0.0069898955
-2.111884e-07,-0.0069934858
-2.110884e-07,-0.0069863051
-2.109884e-07,-0.0069712259
-2.108884e-07,-0.0069547105
-2.107884e-07,-0.0069460937
-2.106884e-07,-0.0069518382
-2.105884e-07,-0.0069719439
-2.104884e-07,-0.0069992302
-2.103884e-07,-0.0070222082
-2.102884e-07,-0.007032261
-2.101884e-07,-0.0070265165
-2.100884e-07,-0.0070092831
-2.099884e-07,-0.0069891774
-2.098884e-07,-0.0069748162
-2.097884e-07,-0.0069697898
-2.096884e-07,-0.0069719439
-2.095884e-07,-0.0069755342
-2.094884e-07,-0.0069748162
-2.093884e-07,-0.0069697898
-2.092884e-07,-0.0069654814
-2.091884e-07,-0.0069690717
-2.090884e-07,-0.0069863051
-2.089884e-07,-0.0070150276
-2.088884e-07,-0.0070466222
-2.087884e-07,-0.0070703182
-2.086884e-07,-0.0070782169
-2.085884e-07,-0.0070688821
-2.084884e-07,-0.0070509306
-2.083884e-07,-0.0070351333
-2.082884e-07,-0.007032261
-2.081884e-07,-0.0070459042
-2.080884e-07,-0.0070710363
-2.079884e-07,-0.0070968865
-2.078884e-07,-0.0071126838
-2.077884e-07,-0.0071134019
-2.076884e-07,-0.007102631
-2.075884e-07,-0.0070875517
-2.074884e-07,-0.0070782169
-2.073884e-07,-0.0070774989
-2.072884e-07,-0.0070839614
-2.071884e-07,-0.0070897059
-2.070884e-07,-0.0070897059
-2.069884e-07,-0.0070825253
-2.068884e-07,-0.0070731905
-2.067884e-07,-0.0070703182
-2.066884e-07,-0.0070782169
-2.065884e-07,-0.0070968865
-2.064884e-07,-0.0071177102
-2.063884e-07,-0.0071291992
-2.062884e-07,-0.0071241728
-2.061884e-07,-0.0071040671
-2.060884e-07,-0.0070782169
-2.059884e-07,-0.0070624196
-2.058884e-07,-0.0070667279
-2.057884e-07,-0.0070932962
-2.056884e-07,-0.0071306353
-2.055884e-07,-0.0071615119
-2.054884e-07,-0.0071701287
-2.053884e-07,-0.007150023
-2.052884e-07,-0.0071090935
-2.051884e-07,-0.0070631376
-2.050884e-07,-0.007032261
-2.049884e-07,-0.0070279527
-2.048884e-07,-0.0070480584
-2.047884e-07,-0.0070825253
-2.046884e-07,-0.0071126838
-2.045884e-07,-0.007126327
-2.044884e-07,-0.0071213006
-2.043884e-07,-0.0071047852
-2.042884e-07,-0.0070897059
-2.041884e-07,-0.0070868336
-2.040884e-07,-0.0070983226
-2.039884e-07,-0.0071184283
-2.038884e-07,-0.0071356618
-2.037884e-07,-0.0071406882
-2.036884e-07,-0.0071306353
-2.035884e-07,-0.0071105296
-2.034884e-07,-0.0070897059
-2.033884e-07,-0.0070782169
-2.032884e-07,-0.0070803711
-2.031884e-07,-0.0070940142
-2.030884e-07,-0.0071126838
-2.029884e-07,-0.0071284812
-2.028884e-07,-0.0071370979
-2.027884e-07,-0.0071378159
-2.026884e-07,-0.0071356618
-2.025884e-07,-0.0071335076
-2.024884e-07,-0.0071327895
-2.023884e-07,-0.0071335076
-2.022884e-07,-0.0071356618
-2.021884e-07,-0.0071378159
-2.020884e-07,-0.0071414062
-2.019884e-07,-0.0071478688
-2.018884e-07,-0.0071586397
-2.017884e-07,-0.0071715648
-2.016884e-07,-0.0071816176
-2.015884e-07,-0.007185926
-2.014884e-07,-0.0071816176
-2.013884e-07,-0.0071722829
-2.012884e-07,-0.0071651023
-2.011884e-07,-0.0071672564
-2.010884e-07,-0.0071816176
-2.009884e-07,-0.0072045956
-2.008884e-07,-0.0072282916
-2.007884e-07,-0.0072412167
-2.006884e-07,-0.0072390625
-2.005884e-07,-0.0072225471
-2.004884e-07,-0.0072010053
-2.003884e-07,-0.0071844899
-2.002884e-07,-0.0071816176
-2.001884e-07,-0.0071916705
-2.000884e-07,-0.0072053136
-1.999884e-07,-0.0072124943
-1.998884e-07,-0.0072045956
-1.997884e-07,-0.0071808996
-1.996884e-07,-0.0071493049
-1.995884e-07,-0.0071234547
-1.994884e-07,-0.0071126838
-1.993884e-07,-0.0071191464
-1.992884e-07,-0.0071349437
-1.991884e-07,-0.0071478688
-1.990884e-07,-0.0071471507
-1.989884e-07,-0.0071299173
-1.988884e-07,-0.0071011949
-1.987884e-07,-0.0070724724
-1.986884e-07,-0.007055239
-1.985884e-07,-0.0070523667
-1.984884e-07,-0.0070581112
-1.983884e-07,-0.0070617015
-1.982884e-07,-0.007055239
-1.981884e-07,-0.0070351333
-1.980884e-07,-0.0070092831
-1.979884e-07,-0.0069891774
-1.978884e-07,-0.0069863051
-1.977884e-07,-0.0070035386
-1.976884e-07,-0.0070351333
-1.975884e-07,-0.007067446
-1.974884e-07,-0.0070897059
-1.973884e-07,-0.0070954504
-1.972884e-07,-0.0070889878
-1.971884e-07,-0.007079653
-1.970884e-07,-0.0070782169
-1.969884e-07,-0.0070882698
-1.968884e-07,-0.0071055032
-1.967884e-07,-0.0071205825
-1.966884e-07,-0.0071241728
-1.965884e-07,-0.0071134019
-1.964884e-07,-0.0070947323
-1.963884e-07,-0.007079653
-1.962884e-07,-0.0070782169
-1.961884e-07,-0.0070940142
-1.960884e-07,-0.0071213006
-1.959884e-07,-0.0071464327
-1.958884e-07,-0.0071586397
-1.957884e-07,-0.0071528952
-1.956884e-07,-0.0071335076
-1.955884e-07,-0.0071119658
-1.954884e-07,-0.0071011949
-1.953884e-07,-0.0071055032
-1.952884e-07,-0.0071213006
-1.951884e-07,-0.007138534
-1.950884e-07,-0.0071471507
-1.949884e-07,-0.0071428424
-1.948884e-07,-0.0071306353
-1.947884e-07,-0.0071205825
-1.946884e-07,-0.0071241728
-1.945884e-07,-0.0071435604
-1.944884e-07,-0.0071715648
-1.943884e-07,-0.0071959789
-1.942884e-07,-0.0072045956
-1.941884e-07,-0.0071916705
-1.940884e-07,-0.0071629481
-1.939884e-07,-0.0071320715
-1.938884e-07,-0.0071126838
-1.937884e-07,-0.0071119658
-1.936884e-07,-0.007127045
-1.935884e-07,-0.0071471507
-1.934884e-07,-0.0071586397
-1.933884e-07,-0.0071550494
-1.932884e-07,-0.0071370979
-1.931884e-07,-0.0071155561
-1.930884e-07,-0.0071011949
-1.929884e-07,-0.0071011949
-1.928884e-07,-0.007114838
-1.927884e-07,-0.0071335076
-1.926884e-07,-0.0071471507
-1.925884e-07,-0.007150741
-1.924884e-07,-0.0071449966
-1.923884e-07,-0.0071370979
-1.922884e-07,-0.0071356618
-1.921884e-07,-0.0071435604
-1.920884e-07,-0.0071579216
-1.919884e-07,-0.0071694106
-1.918884e-07,-0.0071701287
-1.917884e-07,-0.0071586397
-1.916884e-07,-0.0071399701
-1.915884e-07,-0.0071256089
-1.914884e-07,-0.0071241728
-1.913884e-07,-0.0071392521
-1.912884e-07,-0.0071636661
-1.911884e-07,-0.007185208
-1.910884e-07,-0.0071931066
-1.909884e-07,-0.0071823357
-1.908884e-07,-0.0071586397
-1.907884e-07,-0.0071349437
-1.906884e-07,-0.0071241728
-1.905884e-07,-0.0071335076
-1.904884e-07,-0.0071579216
-1.903884e-07,-0.0071866441
